,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5941242575645447,0.043883799219232515,2.2191590114831117,0.002387120695419772
1,0.20198175311088562,0.018158715364757074,1.7400344603340172,1.8300207749113974e-05
2,0.0913235992193222,0.006514159991169694,0.9256267201532951,4.6445016376581514e-06
3,0.33324021100997925,0.05269001624558937,4.061875271535791,0.00893735160062799
4,0.12983356416225433,0.012103850574800706,1.6622808843121388,0.0010141753228107484
5,0.18670666217803955,0.008450967558448704,1.5782748226556351,9.11814919705569e-06
6,0.38920465111732483,0.027843056334871167,3.215264614891334,0.0015494490188127147
7,0.1742943525314331,0.007414307407336538,1.1350514993252596,9.574143629340877e-06
8,0.2361634224653244,0.017393091054696344,2.6192636404310377,9.765402100708574e-05
9,0.09041597694158554,0.00417815530831919,0.6816652128437214,1.300511474324978e-06
10,0.43428730964660645,0.018812645430648582,1.9652040237341657,0.0007963888412085685
11,0.5950203537940979,0.04727190091268117,4.990187718652746,0.0035362983687330265
12,0.5919723510742188,0.07737798715110632,8.772871370806593,0.015880713031264888
13,0.12662360072135925,0.01298820985272565,2.1320159832213057,0.00015611793822377867
14,0.31482383608818054,0.033355127009890954,2.6431540279027654,0.0014081591186339882
15,0.30754223465919495,0.016101273930125483,2.0765646790933414,0.001594795876617511
16,0.04616159945726395,0.0061626643796865435,0.80687361858442,0.0002136784519019535
17,0.1465211808681488,0.007499467093154315,1.2770722193890174,1.0922594326136733e-05
18,0.9127039313316345,0.15843552598998734,4.380056869152744,0.04108273536053218
19,0.24049562215805054,,,
20,0.35057446360588074,0.017864531039789067,2.145763301747055,0.0007391357933104416
21,0.7269541025161743,0.04663898717636687,7.586276041676377,0.007614946284890084
22,0.06231655180454254,0.002996213207290344,0.5199516971669566,2.9046762937003508e-06
23,0.10139541327953339,0.00849646965224962,1.4350921354367179,1.5488996585195835e-05
24,0.17189180850982666,0.020469565686068596,2.4854616423736173,0.0006360424756673916
25,0.32733261585235596,0.022930566769168294,2.756234475255972,0.005647586453475456
26,0.35836389660835266,0.01433880538222168,2.3585893395815405,0.0002258369458732495
27,0.26826855540275574,0.0189587417519907,2.3215187682193648,0.000406188302252714
28,0.23940221965312958,0.01802808193771818,1.8035445654258702,4.7544757500337825e-06
29,0.2145216017961502,0.015295277817388911,2.4758769809453547,5.035701888640842e-05
30,0.12179045379161835,0.005809795163473021,0.9089142250342639,3.091679934818447e-05
31,0.22155851125717163,0.014803518469916269,2.568928831932029,0.0019588219946594467
32,0.33633071184158325,0.018283624476909257,2.9794706634730814,0.0003255260437017073
33,0.16084641218185425,0.011500723915806999,1.9185319071107219,6.436338932263844e-05
34,0.12241782248020172,0.006064233596475186,1.0204813998512434,0.00042925757740057765
35,0.26447129249572754,0.053531653187179624,7.417919452583829,0.8672770385050877
36,0.31022828817367554,0.021916484537305353,3.7242178155279397,0.006873963691619291
37,0.26716548204421997,0.0335897734030902,3.3191492115892687,0.000825202493266522
38,0.23283717036247253,0.03338498938337087,4.24484155686909,0.007664254567709382
39,0.2809014916419983,0.012928093419234682,1.7600194510336173,0.00016399061600577155
40,0.04576181620359421,0.004386146544863235,0.5050570086660218,1.401107346522034e-07
41,0.1960168480873108,0.01948964806543574,2.758956138622697,6.647249355514846e-05
42,0.056395452469587326,0.013636333027255374,1.7380424041332552,0.0005189705201511962
43,0.05082687735557556,0.005666894944009623,0.91187295480474,2.4471629578462023e-05
44,0.16388273239135742,0.007309162331806813,1.1798890636352608,0.00018292597051419658
45,0.12661364674568176,0.005843962141553206,0.7468200881611187,0.00020368892365715412
46,0.4354436993598938,0.05177447770816486,5.574201795067544,0.0032500749926994295
47,0.4784308671951294,0.022292619998633845,3.065138029838405,0.0014729459390535975
48,0.27527937293052673,0.02560597309464812,2.1836660670748875,0.00016400745518866617
49,0.9299420118331909,0.0291024918291023,4.0341363069717735,0.0021160200617976518
50,0.19763289391994476,0.009853288068866973,1.3625082024693307,5.853301723100946e-06
51,0.31466376781463623,0.0057125759315953374,1.8035549356558032,1.226650244968897e-05
52,0.19003883004188538,0.010228770177450957,1.6251551328292613,0.00011812545733439598
53,0.28128311038017273,0.038922657901025816,3.0225432016017146,0.0022921832035890594
54,0.264350026845932,0.02538868303849066,3.1843904568787402,0.004497574181883244
55,0.19553512334823608,0.0121773370256514,1.8006763721677477,0.00405426449361254
56,0.09047649055719376,0.008293915966065189,1.081984063775778,0.00047335676367779887
57,0.32282555103302,0.013444790830600685,1.9938574307059078,7.846296152418378e-05
58,0.07821724563837051,0.008517974236026696,1.1757496668237646,0.00040980065610837367
59,0.28542542457580566,0.017869365818402993,2.2208254639613574,0.00025409267338131277
60,0.23797105252742767,0.012900874139969595,2.0452774391949142,2.7220621172040773e-05
61,0.14439983665943146,0.0074181309011906145,0.8212926201810719,4.4165357486932495e-06
62,0.08948224782943726,0.007445222774796941,1.1429600677641953,0.0001582238902103034
63,0.12229304760694504,0.006077973356678874,1.0493448064873134,5.012136895828623e-05
64,0.3085176944732666,0.01933111545398242,2.1854824064367597,0.0005351065656018851
65,0.22241123020648956,0.016446599496642705,1.7865200141239226,5.197630314588546e-05
66,0.1327662318944931,0.010673279666781249,1.6664368158198188,0.0002503612754145995
67,0.43172043561935425,0.037868029837124874,3.201564822039569,0.0009529058277491159
68,0.36773067712783813,0.027758582904020727,2.5057068163567213,0.000850333910674542
69,0.10733266919851303,0.0036268671022197255,0.5152723404905152,5.226976267293249e-06
70,0.09179189801216125,0.009631895440715825,1.720374345960252,7.571929291780553e-05
71,0.1635420173406601,0.006438905919501188,1.037054029682799,1.1350632200062104e-06
72,0.21511487662792206,0.01480376524830856,2.0870845673052045,0.0001237004059325538
73,0.16525088250637054,0.005114180635267759,0.9530019069080886,4.105566649618315e-06
74,0.19005945324897766,0.008349531042450136,1.1616160007446552,1.0254000760989942e-05
75,0.15560539066791534,0.005949035748114671,0.9342408053589746,7.549460914937073e-07
76,0.15002936124801636,0.0068469727877992935,1.3715283572420105,0.0003069140214626965
77,0.16189484298229218,0.007121778008616797,1.2594821700770438,1.0067632960328612e-06
78,0.16796205937862396,0.012275067179670588,1.882856788432597,6.13027272987548e-05
79,0.08288802206516266,0.0032261222942473553,0.5517583876437577,3.2958057829462e-05
80,0.08168920874595642,0.00586476233481531,1.0858528369700486,1.9714234022732414e-05
81,0.15540704131126404,0.012295728734980213,1.9153768209017237,1.0884253652451746e-05
82,0.06198753044009209,0.004130564920708066,0.5646815545603749,4.715877109721956e-05
83,0.28789249062538147,0.012140688736289698,2.6119587988057837,5.731939623298202e-05
84,0.14238202571868896,0.012288524920913955,1.6077557234117774,5.712562885484151e-05
85,0.26981058716773987,0.0359985113373599,3.194122156272674,0.000989682995532046
86,0.1498284786939621,0.010650453790084266,1.5209098292519538,0.0002148204795034756
87,0.3615606427192688,0.02288368677927696,2.3531300906446364,0.0003673263877053405
88,0.11106528341770172,0.011902446762369704,1.499269138606298,7.413498298731512e-06
89,0.12270302325487137,0.005403928540826542,0.8260220354667833,5.5932038659878276e-05
90,0.1382986605167389,0.008907121013951292,1.3955837642457982,7.714381658647204e-05
91,0.18530738353729248,0.012050198516443974,1.909523027021046,9.137917323953975e-05
92,0.11209458112716675,0.011048146375225427,1.4770476741280645,3.602415645130427e-06
93,0.17959097027778625,0.017238559568928412,2.1288082114726836,0.001607788697607896
94,0.14828714728355408,0.010277941349526724,1.625327664894448,1.5205556741614312e-05
95,0.088447205722332,0.005858288179795147,0.9584803688162475,1.2532029761467392e-05
96,0.4914851784706116,0.029174256386155117,3.8677528835489077,0.0021511202967841457
97,0.08609332889318466,0.005843692275872499,0.8508375677579462,4.7776252057192534e-06
98,0.1138787567615509,0.005844537623334807,0.9928308937687126,3.4098241984794586e-05
99,0.1721663624048233,0.02357804400228003,2.4711095380516213,0.0005436474662937731
100,0.14131073653697968,0.00904218385537549,1.3569146633808709,3.079587341426613e-05
101,0.2608141005039215,0.01657991966655871,2.1758519782280374,4.1299656625821694e-05
102,0.07720855623483658,0.00886862156186377,1.150023288925502,0.0011116942890808622
103,0.1838233768939972,0.01358649940568242,1.9357359594297658,8.007349728965801e-05
104,0.12824523448944092,0.013499340003261312,1.9074457087714687,2.8613481108720722e-05
105,0.9343665838241577,0.12266126722191917,3.2167329551016772,0.011325840344700723
106,0.06074449047446251,0.004099928375080205,0.670609501818967,9.293801106044862e-05
107,0.0771588385105133,0.0110358079703931,1.2409057020148002,3.70911658118357e-05
108,0.05310038477182388,0.005740555578329837,0.9738363241397645,4.900217332089171e-05
109,1.1679216623306274,0.10461949506317827,7.151580349138163,0.01764679910220002
110,0.15412573516368866,0.007360431270342128,1.1472648808430415,0.00018640304524944403
111,0.4107058346271515,0.032813039691760394,3.14027114430509,0.004065115283207426
112,0.13687489926815033,0.010409759755142857,1.4269659293623032,1.4230827673983608e-05
113,0.23389241099357605,0.04179138856409108,4.544414857748552,0.010210731093258079
114,0.2356082797050476,0.013296364805753079,2.355005657004046,0.00010897451167316853
115,0.2103339284658432,0.00957502898660644,1.4728585295084156,1.8827295574980013e-05
116,0.08982747793197632,0.00853329290927952,1.3187757478261728,8.016744505957935e-05
117,0.21290059387683868,0.013311214241129703,1.9188141096342934,6.466572304246595e-06
118,0.3727225065231323,0.023083008919163484,4.496761840730998,0.005090764178715271
119,0.16875845193862915,0.015073127372906543,2.137594196875095,0.002075963951552551
120,0.19095319509506226,0.012928086294500572,1.7000261036867643,1.4770392762718727e-05
121,0.346395879983902,0.033539704653639285,4.022186320704602,0.004277430755064655
122,0.21931515634059906,0.015337010067004558,1.7504343921570658,1.2216837137384728e-05
123,0.3277101218700409,0.04367735723810026,3.194729798486243,0.001023828915185698
124,0.13405542075634003,0.005244015642737977,0.7681999851142092,8.133121693033447e-05
125,0.15842019021511078,0.008234873803684284,1.282479297994994,2.0561176344531515e-05
126,0.19573484361171722,0.0166379598885488,2.004482566103558,0.00024433201015934276
127,0.16579164564609528,0.010347824998284487,1.45028470777856,1.1964578673129978e-06
128,0.1794634312391281,0.0282344671886901,2.844169877925765,0.0012659217916796194
129,0.19103868305683136,0.010748696703293686,1.7083318672066312,0.0002220372756238979
130,0.13321730494499207,0.011776445445380082,1.3188858374336818,9.475149545556358e-05
131,0.6379030346870422,0.027425598186171324,2.882967660175534,0.005168491252231103
132,0.4979199469089508,0.06320611109374318,4.3206729506499215,0.007754592018422023
133,0.24378982186317444,,,
134,0.12522698938846588,0.011317806260569739,1.6859491258132764,2.3817294160941977e-06
135,0.4103740155696869,0.06402795464519583,3.850830340006641,0.006149134059089036
136,0.1314619779586792,0.008416634162109712,1.191523236711976,6.2711456852954565e-06
137,0.18578699231147766,0.019261626766823584,2.6226671817687164,0.0001382690037172243
138,0.38567936420440674,0.04087044396245778,4.068212979254994,0.009593621630364976
139,0.2035204917192459,0.008142270438693922,1.3401703073712774,2.2937151238354465e-06
140,0.06544303894042969,0.013520435221805219,1.4208856605114462,0.001240891308070981
141,0.1684063971042633,0.00869666277526349,1.4400390777366292,4.315867276662513e-05
142,0.10200411826372147,0.010612122393283727,1.8945113103406561,0.00036007458234790205
143,0.11347182840108871,0.012766887555846642,1.8313887604393655,0.00013094964102354823
144,0.12225543707609177,0.009883417259063243,1.6822979709488939,2.2235816798296974e-05
145,0.2565642297267914,0.022130801574596064,3.457929364721643,0.007072278797966599
146,0.10043290257453918,0.004366769439982557,0.5796146158541268,4.405057131460264e-06
147,0.22716663777828217,0.019338863554991512,2.792386441972867,0.0005473700027977248
148,0.13330842554569244,0.006508628860379036,1.1472467595244655,0.0003556143675139065
149,0.45033538341522217,0.05572732036767326,3.983202515438281,0.014140746694758401
150,0.23679488897323608,0.028292799732476503,4.091464839445596,0.007502792959534839
151,0.3200717866420746,0.02620037215972893,2.7658719111635284,0.00026189270552992133
152,0.06956207752227783,0.00776968711904993,0.9701229089639942,8.57705190645389e-06
153,0.07538430392742157,0.0041284772666843154,0.752520193602976,0.00029993285633991693
154,0.198802649974823,0.00746879819050619,1.3581229381112307,2.3359773238866326e-05
155,0.11302074790000916,0.009378976765564125,1.5238656770945493,2.0326149915695568e-05
156,0.06977929174900055,0.011485567949377256,1.7483765915272607,0.001252551025958338
157,0.1834827959537506,0.016171202918679423,2.636343608531274,2.7393949142070952e-05
158,0.1253044456243515,0.009349817585372188,1.431208055949322,0.011376104994815676
159,0.2536162734031677,0.015575828839147647,2.9896992000092517,0.00023391025040115233
160,0.3729531466960907,0.015591224411145473,2.999796606521204,0.0005519590651145636
161,0.32935193181037903,0.03693157405788828,3.0232526002327464,0.0007840252960402738
162,0.18261836469173431,0.02378970748035605,3.4680465422679583,0.000588867800977809
163,0.317405641078949,0.02188040021762796,2.3939125486402473,0.00025191253358860025
164,0.23504795134067535,0.012222232509284349,2.004586173470996,2.4938255510304277e-05
165,0.5883058309555054,0.04474876612462795,3.0555032499991825,0.0028346384300095475
166,0.17484499514102936,0.011073931004790994,1.6399703726863617,7.371552378271587e-05
167,0.10716892033815384,0.009147096250488295,1.1220063017409374,0.0006979690336349196
168,0.3787902295589447,0.059793666360998914,3.5131356104818723,0.004712360650981139
169,0.4957185387611389,0.06343163462488358,4.711374396361997,0.004546098843278356
170,0.10971064120531082,0.006617536582006296,0.8808922212403889,1.6986816950909513e-06
171,0.31672903895378113,0.013277925093811017,2.3723435680531972,0.00021228335041486118
172,0.22394651174545288,0.025442161840116106,2.705910258763078,0.00011801770946615434
173,0.16116847097873688,0.013064532910395525,2.400233146841783,0.000408383694379956
174,0.43810638785362244,0.03786633274224502,3.8887868845320375,0.004934430086668363
175,0.266847163438797,0.013723843079915653,2.2019268941624213,0.0002697421279226964
176,0.1737193912267685,0.021375827606279547,2.380058755951981,0.00042618453618412897
