,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3279699981212616,0.00922762289600702,3.0543958892148355,7.908525457263751e-05
1,0.2556703984737396,0.002705776013654146,1.0044114899911778,8.764885982178083e-07
2,0.09147653728723526,0.0013787375818214115,0.44486740453808765,1.9232953512266073e-07
3,0.36723288893699646,0.004076769448429754,1.5621736836248101,3.704526242873407e-07
4,0.3083398938179016,0.0034605116513444964,1.163318341843102,5.970008233290508e-07
5,0.3218351900577545,0.004353342358545229,1.397673795519032,7.882423899829963e-06
6,0.21881259977817535,0.0033632355889774072,0.9786848006162333,0.0001318845901813911
7,0.5645660758018494,0.010492378421106138,2.907813970417526,0.00015603504645890346
8,0.18719053268432617,0.0030003098344668824,0.9708539964155554,0.0001362874022652758
9,0.289350688457489,0.0026148638129798395,0.8331522026372457,1.5910163529606157e-06
10,1.111882209777832,,,
11,0.932105302810669,0.031512416861035675,4.856667660068877,0.006116492362693108
12,0.8541963696479797,0.010359255808123498,2.5431927720926377,0.0021948055622914822
13,0.18452419340610504,0.001798634087633751,0.6299019792014153,1.838014257324841e-06
14,0.8956855535507202,0.012960713077160298,3.2796744088399037,0.00032390759482130355
15,0.494453489780426,0.004522451437072432,1.8976640913574416,7.406103037419728e-07
16,0.12909221649169922,0.0036013902935050175,1.169635106588158,1.0850540847207773e-05
17,0.16851644217967987,0.004164895368412613,1.4100603408640657,7.303083555010804e-06
18,0.930526852607727,0.01169751682755901,3.1006689434973222,0.003709185517200439
19,0.3912467360496521,0.008513345304558712,2.44240007292953,5.208951665661867e-06
20,0.2949213683605194,0.003492957641305473,1.2536643079973049,9.18485733165399e-07
21,0.9599882960319519,0.010043626569067291,3.027718393410736,0.0005703505089949247
22,0.09550153464078903,0.0014335087130773684,0.49427398133337713,1.979384632266247e-07
23,0.5080471038818359,0.007511364089471554,1.9454414722393794,4.634715453728424e-05
24,0.21866460144519806,0.0014442893353440193,0.478637544620459,1.3501143830298865e-07
25,0.3866567611694336,0.012285830997141605,3.473644815977218,0.00012780562794369106
26,0.6126424670219421,0.006018455756118316,2.3700597908673218,1.2875627111814932e-05
27,0.7506229877471924,0.006780202365636293,2.3590361283461925,4.0004536318835485e-05
28,0.6956289410591125,0.006172880208682737,3.2987798760004288,6.723375027970091e-06
29,0.27190080285072327,0.008724772552972177,2.734882951982665,7.6257054571485555e-06
30,0.28719547390937805,0.006440342652944255,2.0674644457188207,5.950367336425174e-05
31,0.14700947701931,0.0012310663644120277,0.38820795800785307,8.607169566623547e-07
32,0.4096791446208954,0.006356658966566485,1.9780525800726307,1.6732286361661663e-05
33,0.23865003883838654,0.004153849887874608,1.3746641928627397,1.1385235714265093e-06
34,0.31713396310806274,0.006836126495512203,1.831255145654813,0.0003734165088282744
35,0.5346541404724121,0.005397933544983936,2.200693793675763,1.1857192146387803e-06
36,0.36894112825393677,0.009098386996734093,3.0850674544533763,1.52758511041749e-05
37,0.459129273891449,0.007305227141725274,2.236326812062187,0.0001417656781520598
38,0.8061804175376892,0.011635483572607361,3.26878588033287,0.0002310776123076307
39,0.3675771653652191,0.004755150498408132,1.5767934550005576,1.945731962029077e-06
40,0.11709528416395187,0.00308726761903634,1.0127426482135364,3.33487051497975e-06
41,0.8838869333267212,0.014887106546546567,3.149878864218004,0.00025398795040901587
42,0.15318943560123444,0.002800442641376269,0.8311070661146058,6.983276441887898e-05
43,0.0601937435567379,0.0005511616824251193,0.18685602125522882,2.51495612008501e-06
44,0.12353876978158951,0.001415290805646463,0.47286989060077583,4.7026541240776793e-07
45,0.140204057097435,0.00265745748456696,0.8923786833873951,1.009830794459015e-06
46,0.3102729916572571,0.004227057385749767,1.3211879577449626,8.087134096782073e-06
47,0.9486439228057861,0.026236387878485867,4.310433727478841,0.03816722255712355
48,0.43495550751686096,0.007561641769875571,2.2090697711771576,4.899263626589744e-05
