,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,379026.15733807994,314050.24465155194,64975.91268652799,0.0,30,90,9.0
1,Moderate,None,None,314050.24465155194,314050.24465155194,0.0,0.0,30,90,9.0
2,None,Slight,None,64975.91268652799,0.0,64975.91268652799,0.0,0,0,0.0
3,Moderate,Slight,Slight,573953.8953976639,314050.24465155194,64975.91268652799,194927.738059584,30,90,9.0
4,Slight,Moderate,Slight,552295.257835488,64975.91268652799,292391.60708937596,194927.738059584,5,10,1.0
5,Moderate,Moderate,Moderate,1624397.8171632,314050.24465155194,292391.60708937596,1017955.965422272,30,90,9.0
6,Slight,Slight,None,129951.82537305598,64975.91268652799,64975.91268652799,0.0,5,10,1.0
7,Moderate,Slight,None,379026.15733807994,314050.24465155194,64975.91268652799,0.0,30,90,9.0
8,Slight,Slight,Slight,324879.56343264,64975.91268652799,64975.91268652799,194927.738059584,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,2079229.2059688955,1591909.8608199356,292391.60708937596,194927.738059584,90,270,81.0
11,Moderate,Moderate,Slight,801369.589800512,314050.24465155194,292391.60708937596,194927.738059584,30,90,9.0
12,Complete,Complete,Complete,16243978.171631996,3183819.721639871,2978062.6647992,10082095.785192925,180,360,144.0
13,None,Moderate,Slight,487319.34514895995,0.0,292391.60708937596,194927.738059584,0,0,0.0
14,Extensive,Moderate,None,1884301.4679093114,1591909.8608199356,292391.60708937596,0.0,90,270,81.0
15,Extensive,Slight,Slight,1851813.5115660476,1591909.8608199356,64975.91268652799,194927.738059584,90,270,81.0
16,None,Slight,None,64975.91268652799,0.0,64975.91268652799,0.0,0,0,0.0
17,Slight,None,Slight,259903.650746112,64975.91268652799,0.0,194927.738059584,5,10,1.0
18,Slight,Moderate,Moderate,1375323.485198176,64975.91268652799,292391.60708937596,1017955.965422272,5,10,1.0
19,Moderate,Moderate,Moderate,1624397.8171632,314050.24465155194,292391.60708937596,1017955.965422272,30,90,9.0
20,None,None,Slight,194927.738059584,0.0,0.0,194927.738059584,0,0,0.0
21,Moderate,Slight,None,379026.15733807994,314050.24465155194,64975.91268652799,0.0,30,90,9.0
22,None,Slight,Slight,259903.650746112,0.0,64975.91268652799,194927.738059584,0,0,0.0
23,Slight,None,Slight,259903.650746112,64975.91268652799,0.0,194927.738059584,5,10,1.0
24,Slight,None,None,64975.91268652799,64975.91268652799,0.0,0.0,5,10,1.0
25,None,Moderate,None,292391.60708937596,0.0,292391.60708937596,0.0,0,0,0.0
26,Moderate,Moderate,None,606441.8517409279,314050.24465155194,292391.60708937596,0.0,30,90,9.0
27,Slight,Moderate,Moderate,1375323.485198176,64975.91268652799,292391.60708937596,1017955.965422272,5,10,1.0
28,Moderate,None,None,314050.24465155194,314050.24465155194,0.0,0.0,30,90,9.0
29,Moderate,Slight,Slight,573953.8953976639,314050.24465155194,64975.91268652799,194927.738059584,30,90,9.0
30,Slight,None,None,64975.91268652799,64975.91268652799,0.0,0.0,5,10,1.0
31,Moderate,Slight,None,379026.15733807994,314050.24465155194,64975.91268652799,0.0,30,90,9.0
32,Moderate,Slight,Slight,573953.8953976639,314050.24465155194,64975.91268652799,194927.738059584,30,90,9.0
33,Moderate,Moderate,Slight,801369.589800512,314050.24465155194,292391.60708937596,194927.738059584,30,90,9.0
34,Moderate,Slight,None,379026.15733807994,314050.24465155194,64975.91268652799,0.0,30,90,9.0
35,None,None,Slight,194927.738059584,0.0,0.0,194927.738059584,0,0,0.0
36,Moderate,Moderate,Slight,801369.589800512,314050.24465155194,292391.60708937596,194927.738059584,30,90,9.0
37,Slight,Moderate,None,357367.51977590396,64975.91268652799,292391.60708937596,0.0,5,10,1.0
38,Moderate,Moderate,Moderate,1624397.8171632,314050.24465155194,292391.60708937596,1017955.965422272,30,90,9.0
39,Moderate,Slight,None,379026.15733807994,314050.24465155194,64975.91268652799,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Moderate,1396982.122760352,314050.24465155194,64975.91268652799,1017955.965422272,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,129951.82537305598,64975.91268652799,64975.91268652799,0.0,5,10,1.0
46,Moderate,Moderate,Slight,801369.589800512,314050.24465155194,292391.60708937596,194927.738059584,30,90,9.0
47,Slight,Slight,Slight,324879.56343264,64975.91268652799,64975.91268652799,194927.738059584,5,10,1.0
48,Moderate,Moderate,Slight,801369.589800512,314050.24465155194,292391.60708937596,194927.738059584,30,90,9.0
49,Complete,Complete,Complete,16243978.171631996,3183819.721639871,2978062.6647992,10082095.785192925,180,360,144.0
50,Slight,None,Slight,259903.650746112,64975.91268652799,0.0,194927.738059584,5,10,1.0
51,None,Slight,None,64975.91268652799,0.0,64975.91268652799,0.0,0,0,0.0
52,Moderate,Slight,Slight,573953.8953976639,314050.24465155194,64975.91268652799,194927.738059584,30,90,9.0
53,Extensive,Moderate,Slight,2079229.2059688955,1591909.8608199356,292391.60708937596,194927.738059584,90,270,81.0
54,None,Slight,None,64975.91268652799,0.0,64975.91268652799,0.0,0,0,0.0
55,Slight,Moderate,Moderate,1375323.485198176,64975.91268652799,292391.60708937596,1017955.965422272,5,10,1.0
56,Moderate,None,Slight,508977.98271113593,314050.24465155194,0.0,194927.738059584,30,90,9.0
57,Extensive,Moderate,None,1884301.4679093114,1591909.8608199356,292391.60708937596,0.0,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,357367.51977590396,64975.91268652799,292391.60708937596,0.0,5,10,1.0
60,Slight,Moderate,Slight,552295.257835488,64975.91268652799,292391.60708937596,194927.738059584,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,324879.56343264,64975.91268652799,64975.91268652799,194927.738059584,5,10,1.0
64,Moderate,Moderate,Moderate,1624397.8171632,314050.24465155194,292391.60708937596,1017955.965422272,30,90,9.0
65,None,Slight,None,64975.91268652799,0.0,64975.91268652799,0.0,0,0,0.0
66,Slight,None,Slight,259903.650746112,64975.91268652799,0.0,194927.738059584,5,10,1.0
67,Moderate,Extensive,Complete,11890592.021634622,314050.24465155194,1494445.991790144,10082095.785192925,30,90,9.0
68,Extensive,Moderate,Moderate,2902257.4333315836,1591909.8608199356,292391.60708937596,1017955.965422272,90,270,81.0
69,Slight,Moderate,Slight,552295.257835488,64975.91268652799,292391.60708937596,194927.738059584,5,10,1.0
