,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
1,Extensive,Extensive,None,363077786.99598,134059490.5831311,229018296.41284895,0.0,120,360,72.0
2,Moderate,Moderate,None,72615557.39919601,26532607.511244696,46082949.88795132,0.0,30,90,9.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
5,Extensive,Extensive,None,363077786.99598,134059490.5831311,229018296.41284895,0.0,120,360,72.0
6,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
7,Extensive,Moderate,Moderate,316994837.10802877,134059490.5831311,46082949.88795132,136852396.63694632,120,360,72.0
8,Complete,Extensive,None,497137277.57911116,268118981.1662622,229018296.41284895,0.0,240,480,144.0
9,Extensive,Complete,Slight,620025143.9469813,134059490.5831311,459433045.8526055,26532607.5112447,120,360,72.0
10,Extensive,Moderate,Slight,206675047.9823271,134059490.5831311,46082949.88795132,26532607.5112447,120,360,72.0
11,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Moderate,Moderate,None,72615557.39919601,26532607.511244696,46082949.88795132,0.0,30,90,9.0
14,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
15,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
16,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
17,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
18,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
19,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
20,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
21,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
22,Extensive,Moderate,Moderate,316994837.10802877,134059490.5831311,46082949.88795132,136852396.63694632,120,360,72.0
23,Extensive,Moderate,Slight,206675047.9823271,134059490.5831311,46082949.88795132,26532607.5112447,120,360,72.0
24,Complete,Complete,Complete,2094679540.3614235,268118981.1662622,459433045.8526055,1367127513.3425558,240,480,144.0
