,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,2173968.24882336,217396.824882336,652190.474647008,1304380.949294016,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
3,Slight,Slight,Slight,2173968.24882336,217396.824882336,652190.474647008,1304380.949294016,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
7,Moderate,Moderate,Moderate,10869841.244116798,1014518.5161175679,3116021.1566468156,6739301.571352416,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
10,Moderate,None,Moderate,7753820.087469984,1014518.5161175679,0.0,6739301.571352416,30,120,60.0
11,Slight,Slight,Slight,2173968.24882336,217396.824882336,652190.474647008,1304380.949294016,5,10,0.0
12,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
15,Slight,Moderate,Slight,4637798.930823168,217396.824882336,3116021.1566468156,1304380.949294016,5,10,0.0
16,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
17,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
18,Complete,Complete,Slight,42102518.41887907,10000253.944587456,30797883.5249976,1304380.949294016,240,960,960.0
19,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
20,Slight,Slight,Slight,2173968.24882336,217396.824882336,652190.474647008,1304380.949294016,5,10,0.0
21,Moderate,Extensive,None,16449693.082763422,1014518.5161175679,15435174.566645855,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
24,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
25,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
26,Slight,Moderate,Moderate,10072719.552881567,217396.824882336,3116021.1566468156,6739301.571352416,5,10,0.0
27,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
28,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
31,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
32,Extensive,Moderate,Extensive,35725544.88899721,5000126.972293728,3116021.1566468156,27609396.76005667,120,480,480.0
33,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
34,Moderate,Moderate,Slight,5434920.622058399,1014518.5161175679,3116021.1566468156,1304380.949294016,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
37,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
38,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
39,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
40,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
41,Moderate,Extensive,None,16449693.082763422,1014518.5161175679,15435174.566645855,0.0,30,120,60.0
42,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Extensive,Moderate,23188994.654115837,1014518.5161175679,15435174.566645855,6739301.571352416,30,120,60.0
46,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
47,Slight,Moderate,None,3333417.9815291516,217396.824882336,3116021.1566468156,0.0,5,10,0.0
48,Slight,None,None,217396.824882336,217396.824882336,0.0,0.0,5,10,0.0
49,Extensive,Moderate,Slight,9420529.078234559,5000126.972293728,3116021.1566468156,1304380.949294016,120,480,480.0
50,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
51,Moderate,Extensive,Moderate,23188994.654115837,1014518.5161175679,15435174.566645855,6739301.571352416,30,120,60.0
52,None,Slight,None,652190.474647008,0.0,652190.474647008,0.0,0,0,0.0
53,Slight,None,Moderate,6956698.396234752,217396.824882336,0.0,6739301.571352416,5,10,0.0
54,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
55,Slight,Slight,Slight,2173968.24882336,217396.824882336,652190.474647008,1304380.949294016,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
58,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
59,Complete,Complete,Complete,108698412.44116801,10000253.944587456,30797883.5249976,67900274.97158295,240,960,960.0
60,Slight,Slight,None,869587.299529344,217396.824882336,652190.474647008,0.0,5,10,0.0
61,Moderate,Slight,None,1666708.990764576,1014518.5161175679,652190.474647008,0.0,30,120,60.0
62,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
63,Moderate,Slight,Slight,2971089.940058592,1014518.5161175679,652190.474647008,1304380.949294016,30,120,60.0
64,None,None,Slight,1304380.949294016,0.0,0.0,1304380.949294016,0,0,0.0
65,Slight,None,Slight,1521777.774176352,217396.824882336,0.0,1304380.949294016,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,8116148.128940543,5000126.972293728,3116021.1566468156,0.0,120,480,480.0
68,Moderate,Moderate,None,4130539.6727643833,1014518.5161175679,3116021.1566468156,0.0,30,120,60.0
