,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
1,Extensive,Slight,Slight,1978166.8528908477,1700529.3998535357,69409.36325932799,208228.08977798396,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
4,Moderate,None,Moderate,1422891.9468162237,335478.5890867519,0.0,1087413.3577294718,30,90,9.0
5,Slight,None,Slight,277637.45303731196,69409.36325932799,0.0,208228.08977798396,5,10,1.0
6,Moderate,Moderate,None,647820.723753728,335478.5890867519,312342.134666976,0.0,30,90,9.0
7,Complete,Extensive,Moderate,6084887.512401087,3401058.7997070714,1596415.3549645438,1087413.3577294718,180,360,144.0
8,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
9,Moderate,Moderate,Moderate,1735234.0814831997,335478.5890867519,312342.134666976,1087413.3577294718,30,90,9.0
10,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
11,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
12,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
15,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,647820.723753728,335478.5890867519,312342.134666976,0.0,30,90,9.0
18,Complete,Complete,Complete,17352340.814832,3401058.7997070714,3181262.4827191997,10770019.532405727,180,360,144.0
19,Moderate,Moderate,Slight,856048.8135317119,335478.5890867519,312342.134666976,208228.08977798396,30,90,9.0
