,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
19,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Complete,None,24017924.904753722,3354730.4016761277,20663194.503077596,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
24,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
25,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
26,Extensive,Moderate,None,5445359.492575743,3354730.4016761277,2090629.0908996155,0.0,120,480,480.0
27,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
28,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
29,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
30,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
31,Moderate,None,None,680669.9365719678,680669.9365719678,0.0,0.0,30,120,60.0
32,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
33,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
34,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
35,Slight,Slight,Slight,1458578.4355113597,145857.84355113597,437573.530653408,875147.0613068158,5,10,0.0
36,Extensive,Moderate,None,5445359.492575743,3354730.4016761277,2090629.0908996155,0.0,120,480,480.0
37,Extensive,Moderate,None,5445359.492575743,3354730.4016761277,2090629.0908996155,0.0,120,480,480.0
38,Slight,None,Slight,1021004.9048579518,145857.84355113597,0.0,875147.0613068158,5,10,0.0
39,Extensive,Moderate,None,5445359.492575743,3354730.4016761277,2090629.0908996155,0.0,120,480,480.0
40,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
41,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
45,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
46,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
47,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
48,Extensive,Moderate,Extensive,23969305.62357001,3354730.4016761277,2090629.0908996155,18523946.130994268,120,480,480.0
49,Complete,Extensive,Extensive,35589313.82647718,6709460.803352255,10355906.892130654,18523946.130994268,240,960,960.0
50,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
51,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
52,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
53,Slight,Slight,Slight,1458578.4355113597,145857.84355113597,437573.530653408,875147.0613068158,5,10,0.0
54,Extensive,Moderate,None,5445359.492575743,3354730.4016761277,2090629.0908996155,0.0,120,480,480.0
55,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Moderate,9966952.642660957,3354730.4016761277,2090629.0908996155,4521593.1500852145,120,480,480.0
58,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
59,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
60,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
61,Slight,Moderate,Moderate,6758080.084535966,145857.84355113597,2090629.0908996155,4521593.1500852145,5,10,0.0
62,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
63,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
64,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
65,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
66,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
67,Moderate,None,Slight,1555816.9978787836,680669.9365719678,0.0,875147.0613068158,30,120,60.0
68,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
69,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
70,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
73,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
74,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
75,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
76,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
77,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
78,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,Slight,1021004.9048579518,145857.84355113597,0.0,875147.0613068158,5,10,0.0
81,None,Moderate,None,2090629.0908996155,0.0,2090629.0908996155,0.0,0,0,0.0
82,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
83,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
84,Slight,Slight,Slight,1458578.4355113597,145857.84355113597,437573.530653408,875147.0613068158,5,10,0.0
85,Moderate,Moderate,Moderate,7292892.177556798,680669.9365719678,2090629.0908996155,4521593.1500852145,30,120,60.0
86,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
87,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
88,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
89,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
90,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
91,Slight,None,Slight,1021004.9048579518,145857.84355113597,0.0,875147.0613068158,5,10,0.0
92,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
93,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
94,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
95,Slight,None,Slight,1021004.9048579518,145857.84355113597,0.0,875147.0613068158,5,10,0.0
96,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
97,Slight,Moderate,Moderate,6758080.084535966,145857.84355113597,2090629.0908996155,4521593.1500852145,5,10,0.0
98,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,Slight,1312720.5919602239,0.0,437573.530653408,875147.0613068158,0,0,0.0
101,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
102,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
103,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
104,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
105,Extensive,Complete,Slight,24893071.966060538,3354730.4016761277,20663194.503077596,875147.0613068158,120,480,480.0
106,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
107,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
110,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
111,Extensive,Moderate,None,5445359.492575743,3354730.4016761277,2090629.0908996155,0.0,120,480,480.0
112,Moderate,None,Slight,1555816.9978787836,680669.9365719678,0.0,875147.0613068158,30,120,60.0
113,Moderate,Moderate,Moderate,7292892.177556798,680669.9365719678,2090629.0908996155,4521593.1500852145,30,120,60.0
114,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
115,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
116,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
117,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
118,Extensive,Extensive,Slight,14585784.355113598,3354730.4016761277,10355906.892130654,875147.0613068158,120,480,480.0
119,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
120,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
121,Moderate,Slight,Moderate,5639836.61731059,680669.9365719678,437573.530653408,4521593.1500852145,30,120,60.0
122,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
123,Slight,Moderate,Moderate,6758080.084535966,145857.84355113597,2090629.0908996155,4521593.1500852145,5,10,0.0
124,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
125,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
126,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
127,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
128,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
129,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
130,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
131,Complete,Moderate,Moderate,13321683.044337086,6709460.803352255,2090629.0908996155,4521593.1500852145,240,960,960.0
132,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
133,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
134,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
135,Slight,Slight,Slight,1458578.4355113597,145857.84355113597,437573.530653408,875147.0613068158,5,10,0.0
136,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
137,Slight,Moderate,Moderate,6758080.084535966,145857.84355113597,2090629.0908996155,4521593.1500852145,5,10,0.0
138,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
139,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
140,None,Slight,Slight,1312720.5919602239,0.0,437573.530653408,875147.0613068158,0,0,0.0
141,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
142,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
143,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
144,None,Slight,Moderate,4959166.680738622,0.0,437573.530653408,4521593.1500852145,0,0,0.0
145,Moderate,Extensive,None,11036576.828702621,680669.9365719678,10355906.892130654,0.0,30,120,60.0
146,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
147,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
148,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
149,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
150,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
151,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
152,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
157,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
158,None,Moderate,None,2090629.0908996155,0.0,2090629.0908996155,0.0,0,0,0.0
159,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
160,Moderate,Extensive,None,11036576.828702621,680669.9365719678,10355906.892130654,0.0,30,120,60.0
161,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
162,None,None,Slight,875147.0613068158,0.0,0.0,875147.0613068158,0,0,0.0
163,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
164,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
165,Extensive,Moderate,None,5445359.492575743,3354730.4016761277,2090629.0908996155,0.0,120,480,480.0
166,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
167,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
168,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
169,Slight,None,Slight,1021004.9048579518,145857.84355113597,0.0,875147.0613068158,5,10,0.0
170,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
171,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
172,Moderate,Moderate,Moderate,7292892.177556798,680669.9365719678,2090629.0908996155,4521593.1500852145,30,120,60.0
173,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
174,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
175,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
176,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
177,Moderate,None,Slight,1555816.9978787836,680669.9365719678,0.0,875147.0613068158,30,120,60.0
178,Extensive,Complete,Moderate,28539518.054838937,3354730.4016761277,20663194.503077596,4521593.1500852145,120,480,480.0
179,Extensive,Slight,Moderate,8313897.08241475,3354730.4016761277,437573.530653408,4521593.1500852145,120,480,480.0
180,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
181,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
182,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
183,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
184,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
185,None,None,Slight,875147.0613068158,0.0,0.0,875147.0613068158,0,0,0.0
186,Moderate,None,Moderate,5202263.086657182,680669.9365719678,0.0,4521593.1500852145,30,120,60.0
187,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
188,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
189,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
190,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
191,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
192,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
193,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
194,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
195,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
196,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
197,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
198,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
199,None,Slight,Slight,1312720.5919602239,0.0,437573.530653408,875147.0613068158,0,0,0.0
200,Extensive,Extensive,Slight,14585784.355113598,3354730.4016761277,10355906.892130654,875147.0613068158,120,480,480.0
201,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
202,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
203,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
204,Extensive,Moderate,Moderate,9966952.642660957,3354730.4016761277,2090629.0908996155,4521593.1500852145,120,480,480.0
205,Extensive,Extensive,None,13710637.293806782,3354730.4016761277,10355906.892130654,0.0,120,480,480.0
206,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
207,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
208,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
209,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
210,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
211,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
212,Slight,Slight,Slight,1458578.4355113597,145857.84355113597,437573.530653408,875147.0613068158,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Moderate,7292892.177556798,680669.9365719678,2090629.0908996155,4521593.1500852145,30,120,60.0
215,Moderate,Extensive,None,11036576.828702621,680669.9365719678,10355906.892130654,0.0,30,120,60.0
216,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
217,Slight,Slight,Slight,1458578.4355113597,145857.84355113597,437573.530653408,875147.0613068158,5,10,0.0
218,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
219,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
220,Slight,None,Slight,1021004.9048579518,145857.84355113597,0.0,875147.0613068158,5,10,0.0
221,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
222,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
223,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,None,None,680669.9365719678,680669.9365719678,0.0,0.0,30,120,60.0
226,Complete,Complete,Slight,28247802.367736667,6709460.803352255,20663194.503077596,875147.0613068158,240,960,960.0
227,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
228,Extensive,Moderate,Moderate,9966952.642660957,3354730.4016761277,2090629.0908996155,4521593.1500852145,120,480,480.0
229,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
230,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
231,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
232,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
233,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
234,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
235,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
236,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
237,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
238,Complete,Moderate,None,8800089.894251872,6709460.803352255,2090629.0908996155,0.0,240,960,960.0
239,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
240,Extensive,Extensive,Slight,14585784.355113598,3354730.4016761277,10355906.892130654,875147.0613068158,120,480,480.0
241,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
242,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
243,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
244,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
245,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
246,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
247,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
248,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
249,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
250,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
251,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
252,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
253,Extensive,Slight,Slight,4667450.993636351,3354730.4016761277,437573.530653408,875147.0613068158,120,480,480.0
254,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
255,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
256,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
257,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
258,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
259,Moderate,Extensive,None,11036576.828702621,680669.9365719678,10355906.892130654,0.0,30,120,60.0
260,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
261,Moderate,None,None,680669.9365719678,680669.9365719678,0.0,0.0,30,120,60.0
262,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
263,Complete,Complete,Extensive,45896601.43742412,6709460.803352255,20663194.503077596,18523946.130994268,240,960,960.0
264,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
265,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
268,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
269,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
270,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
271,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
272,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
273,Extensive,Moderate,None,5445359.492575743,3354730.4016761277,2090629.0908996155,0.0,120,480,480.0
274,Moderate,Moderate,Moderate,7292892.177556798,680669.9365719678,2090629.0908996155,4521593.1500852145,30,120,60.0
