,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,121090991.88436799,11140371.253361855,34309114.36723759,75641506.26376854,240,960,960.0
1,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
2,Slight,Slight,Slight,2421819.8376873597,242181.98376873595,726545.9513062079,1453091.9026124158,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
5,Slight,None,None,242181.98376873595,242181.98376873595,0.0,0.0,5,10,0.0
6,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
7,Slight,Moderate,None,3713457.084453951,242181.98376873595,3471275.100685215,0.0,5,10,0.0
8,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
9,None,Slight,Slight,2179637.8539186236,0.0,726545.9513062079,1453091.9026124158,0,0,0.0
10,Complete,Extensive,Complete,103976798.36471064,11140371.253361855,17194920.847580254,75641506.26376854,240,960,960.0
11,Moderate,Extensive,Slight,19778195.341113437,1130182.5909207677,17194920.847580254,1453091.9026124158,30,120,60.0
12,Moderate,Extensive,Slight,19778195.341113437,1130182.5909207677,17194920.847580254,1453091.9026124158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
15,Slight,Slight,None,968727.9350749438,242181.98376873595,726545.9513062079,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
18,Slight,Slight,Slight,2421819.8376873597,242181.98376873595,726545.9513062079,1453091.9026124158,5,10,0.0
19,Moderate,Slight,None,1856728.5422269758,1130182.5909207677,726545.9513062079,0.0,30,120,60.0
