,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
1,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
4,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
5,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
6,Moderate,Moderate,Slight,622542.5190143997,116207.93688268795,356924.3775682559,149410.20456345595,30,120,60.0
7,Extensive,Moderate,Moderate,1701616.2186393596,572739.1174932478,356924.3775682559,771952.7235778559,120,480,480.0
8,Complete,Complete,Complete,12450850.380287997,1145478.2349864957,3527740.941081599,7777631.204219902,240,960,960.0
9,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
10,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
11,Moderate,Complete,Moderate,4415901.601542142,116207.93688268795,3527740.941081599,771952.7235778559,30,120,60.0
12,Slight,Moderate,Slight,531236.2828922878,24901.700760575994,356924.3775682559,149410.20456345595,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,249017.00760575992,24901.700760575994,74705.10228172799,149410.20456345595,5,10,0.0
15,Moderate,Extensive,None,1884228.6908835834,116207.93688268795,1768020.7540008954,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,4249890.263138303,572739.1174932478,3527740.941081599,149410.20456345595,120,480,480.0
19,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
20,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
21,Moderate,Extensive,Slight,2033638.8954470393,116207.93688268795,1768020.7540008954,149410.20456345595,30,120,60.0
22,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
23,Moderate,Moderate,Slight,622542.5190143997,116207.93688268795,356924.3775682559,149410.20456345595,30,120,60.0
24,None,None,Slight,149410.20456345595,0.0,0.0,149410.20456345595,0,0,0.0
25,Slight,Moderate,Slight,531236.2828922878,24901.700760575994,356924.3775682559,149410.20456345595,5,10,0.0
26,Slight,Slight,Slight,249017.00760575992,24901.700760575994,74705.10228172799,149410.20456345595,5,10,0.0
27,Slight,Slight,Moderate,871559.5266201599,24901.700760575994,74705.10228172799,771952.7235778559,5,10,0.0
28,Moderate,Moderate,Slight,622542.5190143997,116207.93688268795,356924.3775682559,149410.20456345595,30,120,60.0
29,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
30,Slight,None,Slight,174311.90532403195,24901.700760575994,0.0,149410.20456345595,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Moderate,962865.7627422718,116207.93688268795,74705.10228172799,771952.7235778559,30,120,60.0
33,Moderate,Slight,None,190913.03916441594,116207.93688268795,74705.10228172799,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,473132.31445094384,116207.93688268795,356924.3775682559,0.0,30,120,60.0
36,None,Moderate,None,356924.3775682559,0.0,356924.3775682559,0.0,0,0,0.0
37,Slight,None,Moderate,796854.4243384318,24901.700760575994,0.0,771952.7235778559,5,10,0.0
38,Moderate,Moderate,Slight,622542.5190143997,116207.93688268795,356924.3775682559,149410.20456345595,30,120,60.0
39,Slight,None,None,24901.700760575994,24901.700760575994,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,2033638.8954470393,116207.93688268795,1768020.7540008954,149410.20456345595,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,99606.80304230397,24901.700760575994,74705.10228172799,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Slight,531236.2828922878,24901.700760575994,356924.3775682559,149410.20456345595,5,10,0.0
