,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
28,Moderate,Moderate,None,51579247.29561843,18846263.434937503,32732983.860680927,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
37,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
75,Extensive,Complete,Moderate,518768198.76170063,95223225.77652633,326337930.0049704,97207042.98020396,120,360,72.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
106,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
110,Moderate,Moderate,None,51579247.29561843,18846263.434937503,32732983.860680927,0.0,30,90,9.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
136,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
150,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
158,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Extensive,Moderate,Extensive,518768198.76170075,95223225.77652633,32732983.860680927,390811989.1244935,120,360,72.0
161,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
181,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
182,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Complete,Complete,Moderate,613991424.538227,190446451.55305266,326337930.0049704,97207042.98020396,240,480,144.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
215,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Extensive,Moderate,None,127956209.63720725,95223225.77652633,32732983.860680927,0.0,120,360,72.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Moderate,613991424.538227,190446451.55305266,326337930.0049704,97207042.98020396,240,480,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
258,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
275,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Extensive,Slight,None,102166585.98939805,95223225.77652633,6943360.212871711,0.0,120,360,72.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
284,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
285,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Moderate,None,51579247.29561843,18846263.434937503,32732983.860680927,0.0,30,90,9.0
288,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Complete,Complete,Moderate,613991424.538227,190446451.55305266,326337930.0049704,97207042.98020396,240,480,144.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Extensive,Extensive,Extensive,648708225.6025856,95223225.77652633,162673010.7015658,390811989.1244935,120,360,72.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
308,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
312,Complete,Complete,Moderate,613991424.538227,190446451.55305266,326337930.0049704,97207042.98020396,240,480,144.0
313,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
314,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
315,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
316,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
317,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
318,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
319,Complete,Moderate,Moderate,320386478.3939376,190446451.55305266,32732983.860680927,97207042.98020396,240,480,144.0
320,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
321,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
322,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
323,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
324,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
325,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
326,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
327,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
328,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
329,Moderate,Moderate,None,51579247.29561843,18846263.434937503,32732983.860680927,0.0,30,90,9.0
330,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
331,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
332,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
333,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
334,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
335,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
336,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
337,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
338,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
339,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
340,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
341,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
342,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
343,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
344,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
345,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
346,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
347,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
348,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
349,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
350,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
351,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
352,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
353,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
354,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
355,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
356,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
357,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
358,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
359,Complete,Complete,Complete,1487862902.7582238,190446451.55305266,326337930.0049704,971078521.2002008,240,480,144.0
360,Extensive,Complete,Moderate,518768198.76170063,95223225.77652633,326337930.0049704,97207042.98020396,120,360,72.0
361,Moderate,Moderate,Slight,70425510.73055594,18846263.434937503,32732983.860680927,18846263.434937503,30,90,9.0
362,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
363,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
