,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Moderate,1181964.4328314876,25510.023730175995,365643.6734658559,790810.7356354558,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,102040.09492070398,25510.023730175995,76530.07119052799,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,76530.07119052799,0.0,76530.07119052799,0.0,0,0,0.0
5,Moderate,Moderate,Slight,637750.5932543998,119046.77740748796,365643.6734658559,153060.14238105598,30,120,60.0
6,Slight,Moderate,Slight,544213.8395770879,25510.023730175995,365643.6734658559,153060.14238105598,5,10,0.0
7,Slight,Slight,Slight,255100.23730175995,25510.023730175995,76530.07119052799,153060.14238105598,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,None,None,25510.023730175995,25510.023730175995,0.0,0.0,5,10,0.0
11,Extensive,Extensive,None,2397942.2306365436,586730.5457940479,1811211.6848424955,0.0,120,480,480.0
12,Moderate,Moderate,Slight,637750.5932543998,119046.77740748796,365643.6734658559,153060.14238105598,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,348636.99097907194,119046.77740748796,76530.07119052799,153060.14238105598,30,120,60.0
15,Moderate,Moderate,None,484690.45087334386,119046.77740748796,365643.6734658559,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,178570.16611123199,25510.023730175995,0.0,153060.14238105598,5,10,0.0
18,Extensive,Extensive,Moderate,3188752.9662719993,586730.5457940479,1811211.6848424955,790810.7356354558,120,480,480.0
19,Slight,None,Slight,178570.16611123199,25510.023730175995,0.0,153060.14238105598,5,10,0.0
20,Slight,Slight,Slight,255100.23730175995,25510.023730175995,76530.07119052799,153060.14238105598,5,10,0.0
21,Moderate,Extensive,None,1930258.4622499833,119046.77740748796,1811211.6848424955,0.0,30,120,60.0
22,Slight,None,None,25510.023730175995,25510.023730175995,0.0,0.0,5,10,0.0
23,Slight,None,None,25510.023730175995,25510.023730175995,0.0,0.0,5,10,0.0
24,Slight,Slight,None,102040.09492070398,25510.023730175995,76530.07119052799,0.0,5,10,0.0
25,Slight,Slight,None,102040.09492070398,25510.023730175995,76530.07119052799,0.0,5,10,0.0
26,Moderate,Moderate,Slight,637750.5932543998,119046.77740748796,365643.6734658559,153060.14238105598,30,120,60.0
27,Moderate,Slight,None,195576.84859801596,119046.77740748796,76530.07119052799,0.0,30,120,60.0
28,Slight,Slight,Moderate,892850.8305561598,25510.023730175995,76530.07119052799,790810.7356354558,5,10,0.0
29,Moderate,Moderate,Slight,637750.5932543998,119046.77740748796,365643.6734658559,153060.14238105598,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,76530.07119052799,0.0,76530.07119052799,0.0,0,0,0.0
32,None,None,Slight,153060.14238105598,0.0,0.0,153060.14238105598,0,0,0.0
33,Moderate,Moderate,Slight,637750.5932543998,119046.77740748796,365643.6734658559,153060.14238105598,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Moderate,986387.5842334718,119046.77740748796,76530.07119052799,790810.7356354558,30,120,60.0
36,Slight,None,None,25510.023730175995,25510.023730175995,0.0,0.0,5,10,0.0
37,None,Slight,None,76530.07119052799,0.0,76530.07119052799,0.0,0,0,0.0
38,Moderate,Slight,None,195576.84859801596,119046.77740748796,76530.07119052799,0.0,30,120,60.0
39,Moderate,Moderate,Slight,637750.5932543998,119046.77740748796,365643.6734658559,153060.14238105598,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,1930258.4622499833,119046.77740748796,1811211.6848424955,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Slight,255100.23730175995,25510.023730175995,76530.07119052799,153060.14238105598,5,10,0.0
47,Slight,Slight,Slight,255100.23730175995,25510.023730175995,76530.07119052799,153060.14238105598,5,10,0.0
48,Moderate,Moderate,Slight,637750.5932543998,119046.77740748796,365643.6734658559,153060.14238105598,30,120,60.0
49,Moderate,Moderate,None,484690.45087334386,119046.77740748796,365643.6734658559,0.0,30,120,60.0
50,Slight,None,Slight,178570.16611123199,25510.023730175995,0.0,153060.14238105598,5,10,0.0
51,Moderate,Slight,Slight,348636.99097907194,119046.77740748796,76530.07119052799,153060.14238105598,30,120,60.0
52,Slight,None,None,25510.023730175995,25510.023730175995,0.0,0.0,5,10,0.0
53,Extensive,Moderate,Slight,1105434.3616409597,586730.5457940479,365643.6734658559,153060.14238105598,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Extensive,Slight,1989781.8509537275,25510.023730175995,1811211.6848424955,153060.14238105598,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,195576.84859801596,119046.77740748796,76530.07119052799,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,102040.09492070398,25510.023730175995,76530.07119052799,0.0,5,10,0.0
60,Slight,None,None,25510.023730175995,25510.023730175995,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,76530.07119052799,0.0,76530.07119052799,0.0,0,0,0.0
64,Slight,Slight,None,102040.09492070398,25510.023730175995,76530.07119052799,0.0,5,10,0.0
65,Slight,None,None,25510.023730175995,25510.023730175995,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,391153.69719603186,25510.023730175995,365643.6734658559,0.0,5,10,0.0
68,Moderate,Moderate,None,484690.45087334386,119046.77740748796,365643.6734658559,0.0,30,120,60.0
69,Slight,Moderate,None,391153.69719603186,25510.023730175995,365643.6734658559,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
