,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2323207.4097271995,740641.0543271998,1582566.3553999998,0.0,90,360,360.0
1,Moderate,Complete,Slight,3405682.7968207994,145596.10469679997,3165132.7107999995,94953.981324,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
4,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
5,Extensive,Moderate,None,1057154.3254071998,740641.0543271998,316513.27108,0.0,90,360,360.0
6,Extensive,Extensive,None,2323207.4097271995,740641.0543271998,1582566.3553999998,0.0,90,360,360.0
7,Moderate,Complete,Slight,3405682.7968207994,145596.10469679997,3165132.7107999995,94953.981324,30,120,60.0
8,Extensive,Moderate,None,1057154.3254071998,740641.0543271998,316513.27108,0.0,90,360,360.0
9,Moderate,Slight,Slight,303852.74023679993,145596.10469679997,63302.654215999995,94953.981324,30,120,60.0
10,Extensive,Complete,Moderate,4393204.202590399,740641.0543271998,3165132.7107999995,487430.43746319995,90,360,360.0
11,Complete,Complete,Slight,4741368.800778399,1481282.1086543996,3165132.7107999995,94953.981324,180,720,720.0
12,Extensive,Moderate,Slight,1152108.3067311998,740641.0543271998,316513.27108,94953.981324,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
15,Moderate,Slight,Slight,303852.74023679993,145596.10469679997,63302.654215999995,94953.981324,30,120,60.0
16,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
17,Moderate,Moderate,Moderate,949539.8132399999,145596.10469679997,316513.27108,487430.43746319995,30,120,60.0
18,Extensive,Complete,None,3905773.7651271992,740641.0543271998,3165132.7107999995,0.0,90,360,360.0
19,Extensive,Moderate,Slight,1152108.3067311998,740641.0543271998,316513.27108,94953.981324,90,360,360.0
20,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
21,Extensive,Extensive,None,2323207.4097271995,740641.0543271998,1582566.3553999998,0.0,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
24,Moderate,Moderate,Moderate,949539.8132399999,145596.10469679997,316513.27108,487430.43746319995,30,120,60.0
25,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
26,Extensive,Extensive,Moderate,2810637.8471903997,740641.0543271998,1582566.3553999998,487430.43746319995,90,360,360.0
27,Extensive,Moderate,Slight,1152108.3067311998,740641.0543271998,316513.27108,94953.981324,90,360,360.0
28,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
29,Moderate,Slight,Slight,303852.74023679993,145596.10469679997,63302.654215999995,94953.981324,30,120,60.0
30,Moderate,Slight,Slight,303852.74023679993,145596.10469679997,63302.654215999995,94953.981324,30,120,60.0
31,Slight,Moderate,None,348164.598188,31651.327107999998,316513.27108,0.0,2,5,0.0
32,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
33,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
34,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
35,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
36,Extensive,Extensive,None,2323207.4097271995,740641.0543271998,1582566.3553999998,0.0,90,360,360.0
37,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
38,Slight,Moderate,None,348164.598188,31651.327107999998,316513.27108,0.0,2,5,0.0
39,Moderate,Extensive,Slight,1823116.4414207998,145596.10469679997,1582566.3553999998,94953.981324,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,1823116.4414207998,145596.10469679997,1582566.3553999998,94953.981324,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,31651.327107999998,31651.327107999998,0.0,0.0,2,5,0.0
45,Complete,Complete,Complete,9495398.132399999,1481282.1086543996,3165132.7107999995,4848983.3129456,180,720,720.0
46,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
47,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
48,Moderate,Extensive,Moderate,2215592.8975599995,145596.10469679997,1582566.3553999998,487430.43746319995,30,120,60.0
49,Extensive,Complete,Extensive,5994761.354255199,740641.0543271998,3165132.7107999995,2088987.5891279997,90,360,360.0
50,Slight,Slight,Slight,189907.962648,31651.327107999998,63302.654215999995,94953.981324,2,5,0.0
51,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
52,Slight,Moderate,Slight,443118.57951199997,31651.327107999998,316513.27108,94953.981324,2,5,0.0
53,Extensive,Extensive,Slight,2418161.3910511993,740641.0543271998,1582566.3553999998,94953.981324,90,360,360.0
54,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
55,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,557063.3571007999,145596.10469679997,316513.27108,94953.981324,30,120,60.0
58,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
59,Moderate,Slight,None,208898.75891279997,145596.10469679997,63302.654215999995,0.0,30,120,60.0
60,Moderate,Moderate,None,462109.3757768,145596.10469679997,316513.27108,0.0,30,120,60.0
61,Moderate,Moderate,Moderate,949539.8132399999,145596.10469679997,316513.27108,487430.43746319995,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,31651.327107999998,31651.327107999998,0.0,0.0,2,5,0.0
