,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,4656168.113352383,1139275.1766713278,3516892.936681055,0.0,120,480,480.0
1,Slight,Moderate,Moderate,2295061.587787167,49533.70333353599,709983.0811140158,1535544.8033396157,5,10,0.0
2,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
3,Slight,Extensive,None,3566426.640014591,49533.70333353599,3516892.936681055,0.0,5,10,0.0
4,Extensive,Moderate,Moderate,3384803.061124959,1139275.1766713278,709983.0811140158,1535544.8033396157,120,480,480.0
5,None,Slight,Moderate,1684145.9133402237,0.0,148601.110000608,1535544.8033396157,0,0,0.0
6,Slight,Slight,Slight,495337.0333353599,49533.70333353599,148601.110000608,297202.22000121593,5,10,0.0
7,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
8,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
9,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
10,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
11,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
12,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
13,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
14,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
15,Moderate,Slight,Slight,676960.6122249919,231157.28222316792,148601.110000608,297202.22000121593,30,120,60.0
16,Moderate,None,Slight,528359.5022243839,231157.28222316792,0.0,297202.22000121593,30,120,60.0
17,Moderate,Extensive,None,3748050.218904223,231157.28222316792,3516892.936681055,0.0,30,120,60.0
18,Extensive,Extensive,None,4656168.113352383,1139275.1766713278,3516892.936681055,0.0,120,480,480.0
19,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
20,Extensive,Extensive,Slight,4953370.333353599,1139275.1766713278,3516892.936681055,297202.22000121593,120,480,480.0
21,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
24,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
25,Moderate,Complete,None,7248431.921140766,231157.28222316792,7017274.638917598,0.0,30,120,60.0
26,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
27,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
28,Extensive,Extensive,Moderate,6191712.916691998,1139275.1766713278,3516892.936681055,1535544.8033396157,120,480,480.0
29,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
32,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
33,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
36,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
37,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
38,Moderate,Slight,Slight,676960.6122249919,231157.28222316792,148601.110000608,297202.22000121593,30,120,60.0
39,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
40,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
41,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
42,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,1056719.0044487678,49533.70333353599,709983.0811140158,297202.22000121593,5,10,0.0
46,Moderate,Moderate,Moderate,2476685.1666767993,231157.28222316792,709983.0811140158,1535544.8033396157,30,120,60.0
47,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
48,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
49,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
50,Slight,Moderate,Moderate,2295061.587787167,49533.70333353599,709983.0811140158,1535544.8033396157,5,10,0.0
51,Moderate,Moderate,Moderate,2476685.1666767993,231157.28222316792,709983.0811140158,1535544.8033396157,30,120,60.0
52,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
53,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
54,Moderate,Extensive,Slight,4045252.438905439,231157.28222316792,3516892.936681055,297202.22000121593,30,120,60.0
55,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
56,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
57,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
58,Slight,Slight,Slight,495337.0333353599,49533.70333353599,148601.110000608,297202.22000121593,5,10,0.0
59,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
60,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
61,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
62,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
63,Moderate,Complete,Moderate,8783976.724480381,231157.28222316792,7017274.638917598,1535544.8033396157,30,120,60.0
64,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
65,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
66,None,None,Slight,297202.22000121593,0.0,0.0,297202.22000121593,0,0,0.0
67,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
68,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
69,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
70,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
71,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
72,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
73,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
74,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
75,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
76,Moderate,Extensive,Slight,4045252.438905439,231157.28222316792,3516892.936681055,297202.22000121593,30,120,60.0
77,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
78,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
79,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
83,Moderate,Moderate,Moderate,2476685.1666767993,231157.28222316792,709983.0811140158,1535544.8033396157,30,120,60.0
84,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
85,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
86,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
87,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
88,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
89,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
90,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
91,Moderate,Slight,Slight,676960.6122249919,231157.28222316792,148601.110000608,297202.22000121593,30,120,60.0
92,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
93,None,Moderate,None,709983.0811140158,0.0,709983.0811140158,0.0,0,0,0.0
94,None,Moderate,Slight,1007185.3011152317,0.0,709983.0811140158,297202.22000121593,0,0,0.0
95,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
96,Complete,Extensive,None,5795443.290023711,2278550.3533426556,3516892.936681055,0.0,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,None,None,231157.28222316792,231157.28222316792,0.0,0.0,30,120,60.0
100,None,None,Slight,297202.22000121593,0.0,0.0,297202.22000121593,0,0,0.0
101,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,None,3748050.218904223,231157.28222316792,3516892.936681055,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
106,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
107,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
108,None,None,Slight,297202.22000121593,0.0,0.0,297202.22000121593,0,0,0.0
109,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
110,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
111,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Extensive,None,4656168.113352383,1139275.1766713278,3516892.936681055,0.0,120,480,480.0
114,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
115,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
116,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
117,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
118,Extensive,Extensive,Moderate,6191712.916691998,1139275.1766713278,3516892.936681055,1535544.8033396157,120,480,480.0
119,Slight,None,Slight,346735.9233347519,49533.70333353599,0.0,297202.22000121593,5,10,0.0
120,Extensive,Slight,None,1287876.2866719358,1139275.1766713278,148601.110000608,0.0,120,480,480.0
121,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
122,Extensive,Extensive,Slight,4953370.333353599,1139275.1766713278,3516892.936681055,297202.22000121593,120,480,480.0
123,Moderate,Extensive,Slight,4045252.438905439,231157.28222316792,3516892.936681055,297202.22000121593,30,120,60.0
124,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
125,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
126,None,Slight,Slight,445803.33000182395,0.0,148601.110000608,297202.22000121593,0,0,0.0
127,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
128,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
129,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
130,Slight,None,Slight,346735.9233347519,49533.70333353599,0.0,297202.22000121593,5,10,0.0
131,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
132,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
133,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
134,Moderate,Complete,None,7248431.921140766,231157.28222316792,7017274.638917598,0.0,30,120,60.0
135,Moderate,Extensive,None,3748050.218904223,231157.28222316792,3516892.936681055,0.0,30,120,60.0
136,Moderate,Extensive,None,3748050.218904223,231157.28222316792,3516892.936681055,0.0,30,120,60.0
137,Extensive,Moderate,Moderate,3384803.061124959,1139275.1766713278,709983.0811140158,1535544.8033396157,120,480,480.0
138,Extensive,Extensive,Moderate,6191712.916691998,1139275.1766713278,3516892.936681055,1535544.8033396157,120,480,480.0
139,None,None,Moderate,1535544.8033396157,0.0,0.0,1535544.8033396157,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,Slight,445803.33000182395,0.0,148601.110000608,297202.22000121593,0,0,0.0
142,None,None,Slight,297202.22000121593,0.0,0.0,297202.22000121593,0,0,0.0
143,Moderate,None,None,231157.28222316792,231157.28222316792,0.0,0.0,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
146,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
147,Moderate,None,None,231157.28222316792,231157.28222316792,0.0,0.0,30,120,60.0
148,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
149,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Complete,Moderate,9692094.618928542,1139275.1766713278,7017274.638917598,1535544.8033396157,120,480,480.0
152,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
