,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,420588.698692192,45469.04850726399,375119.650184928,0.0,5,20,2.0
1,Moderate,Moderate,Slight,807075.6110039358,215977.98040950397,375119.650184928,215977.98040950397,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
4,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
5,Moderate,None,None,215977.98040950397,215977.98040950397,0.0,0.0,30,90,9.0
6,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
7,Moderate,Slight,None,295548.81529721594,215977.98040950397,79570.83488771199,0.0,30,90,9.0
8,Complete,Complete,Slight,6138321.548480639,2182514.328348672,3739829.2397224633,215977.98040950397,240,480,144.0
9,Slight,None,None,45469.04850726399,45469.04850726399,0.0,0.0,5,20,2.0
10,Complete,Complete,None,5922343.568071135,2182514.328348672,3739829.2397224633,0.0,240,480,144.0
11,Extensive,Moderate,Slight,1682354.794768768,1091257.164174336,375119.650184928,215977.98040950397,120,360,72.0
12,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
13,Moderate,Extensive,None,2080208.9692073276,215977.98040950397,1864230.9887978237,0.0,30,90,9.0
14,Complete,Complete,Moderate,7036335.256499103,2182514.328348672,3739829.2397224633,1113991.688427968,240,480,144.0
15,Extensive,Extensive,Moderate,4069479.841400128,1091257.164174336,1864230.9887978237,1113991.688427968,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Extensive,Slight,4262723.297556,2182514.328348672,1864230.9887978237,215977.98040950397,240,480,144.0
18,Complete,Extensive,Moderate,5160737.005574464,2182514.328348672,1864230.9887978237,1113991.688427968,240,480,144.0
19,Moderate,Slight,Moderate,1409540.503725184,215977.98040950397,79570.83488771199,1113991.688427968,30,90,9.0
20,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
21,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,125039.88339497597,45469.04850726399,79570.83488771199,0.0,5,20,2.0
24,Moderate,None,Slight,431955.96081900795,215977.98040950397,0.0,215977.98040950397,30,90,9.0
25,Extensive,Moderate,Moderate,2580368.502787232,1091257.164174336,375119.650184928,1113991.688427968,120,360,72.0
26,Extensive,Moderate,None,1466376.814359264,1091257.164174336,375119.650184928,0.0,120,360,72.0
27,Complete,Complete,Complete,17050893.190224,2182514.328348672,3739829.2397224633,11128549.622152863,240,480,144.0
