,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,None,25881256.344244227,9999576.314821633,15881680.029422594,0.0,240,480,480.0
1,Slight,Slight,Slight,2205788.89297536,147052.592865024,661736.6678926081,1396999.632217728,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,3308683.3394630393,147052.592865024,3161630.7465980155,0.0,5,10,0.0
4,Extensive,Moderate,Moderate,14999364.472232448,4999788.157410816,3161630.7465980155,6837945.568223616,120,360,360.0
5,Moderate,Moderate,None,4190998.8966531833,1029368.1500551678,3161630.7465980155,0.0,30,90,45.0
6,Complete,Extensive,Extensive,53821248.98859879,9999576.314821633,15881680.029422594,27939992.64435456,240,480,480.0
7,Moderate,Moderate,None,4190998.8966531833,1029368.1500551678,3161630.7465980155,0.0,30,90,45.0
8,Extensive,Slight,None,5661524.825303424,4999788.157410816,661736.6678926081,0.0,120,360,360.0
9,Complete,Moderate,None,13161207.061419647,9999576.314821633,3161630.7465980155,0.0,240,480,480.0
10,Complete,Complete,Complete,110289444.64876801,9999576.314821633,31763360.05884519,68526508.27510118,240,480,480.0
11,Complete,Complete,Complete,110289444.64876801,9999576.314821633,31763360.05884519,68526508.27510118,240,480,480.0
12,Complete,Complete,Complete,110289444.64876801,9999576.314821633,31763360.05884519,68526508.27510118,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Slight,2426367.782272896,1029368.1500551678,0.0,1396999.632217728,30,90,45.0
15,Complete,Moderate,Extensive,41101199.7057742,9999576.314821633,3161630.7465980155,27939992.64435456,240,480,480.0
16,Moderate,Slight,Slight,3088104.450165504,1029368.1500551678,661736.6678926081,1396999.632217728,30,90,45.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,43159936.00588455,9999576.314821633,31763360.05884519,1396999.632217728,240,480,480.0
19,Extensive,Slight,Slight,7058524.457521152,4999788.157410816,661736.6678926081,1396999.632217728,120,360,360.0
20,Extensive,Moderate,None,8161418.904008832,4999788.157410816,3161630.7465980155,0.0,120,360,360.0
21,Complete,Complete,Complete,110289444.64876801,9999576.314821633,31763360.05884519,68526508.27510118,240,480,480.0
22,Moderate,Moderate,None,4190998.8966531833,1029368.1500551678,3161630.7465980155,0.0,30,90,45.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,8161418.904008832,4999788.157410816,3161630.7465980155,0.0,120,360,360.0
25,Extensive,Extensive,None,20881468.18683341,4999788.157410816,15881680.029422594,0.0,120,360,360.0
26,Complete,Complete,Extensive,69702929.01802137,9999576.314821633,31763360.05884519,27939992.64435456,240,480,480.0
27,Moderate,Moderate,Slight,5587998.528870911,1029368.1500551678,3161630.7465980155,1396999.632217728,30,90,45.0
28,Slight,None,None,147052.592865024,147052.592865024,0.0,0.0,5,10,0.0
29,Extensive,Moderate,Moderate,14999364.472232448,4999788.157410816,3161630.7465980155,6837945.568223616,120,360,360.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Extensive,48821460.83118797,4999788.157410816,15881680.029422594,27939992.64435456,120,360,360.0
33,Moderate,Slight,None,1691104.817947776,1029368.1500551678,661736.6678926081,0.0,30,90,45.0
