,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
1,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
4,Slight,Moderate,None,1066190.772266592,115263.86727206399,950926.9049945279,0.0,5,20,2.0
5,Extensive,Slight,None,2968044.582255648,2766332.814529536,201711.76772611195,0.0,120,360,72.0
6,Extensive,Extensive,Slight,8039654.742226463,2766332.814529536,4725818.558154623,547503.369542304,120,360,72.0
7,Extensive,Extensive,None,7492151.372684158,2766332.814529536,4725818.558154623,0.0,120,360,72.0
8,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
9,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
10,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
11,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
12,Extensive,Extensive,None,7492151.372684158,2766332.814529536,4725818.558154623,0.0,120,360,72.0
13,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
14,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
15,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
19,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
20,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
21,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Moderate,6541224.4676896315,2766332.814529536,950926.9049945279,2823964.748165568,120,360,72.0
25,Moderate,Slight,None,749215.1372684159,547503.369542304,201711.76772611195,0.0,30,90,9.0
26,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
27,Extensive,Extensive,None,7492151.372684158,2766332.814529536,4725818.558154623,0.0,120,360,72.0
28,Extensive,Extensive,None,7492151.372684158,2766332.814529536,4725818.558154623,0.0,120,360,72.0
29,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
30,Moderate,Extensive,None,5273321.9276969265,547503.369542304,4725818.558154623,0.0,30,90,9.0
31,Complete,Slight,Slight,6281880.766327487,5532665.629059072,201711.76772611195,547503.369542304,240,480,144.0
32,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
33,Extensive,Moderate,Moderate,6541224.4676896315,2766332.814529536,950926.9049945279,2823964.748165568,120,360,72.0
34,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
35,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
36,Moderate,Complete,Slight,10575459.82221187,547503.369542304,9480453.083127262,547503.369542304,30,90,9.0
37,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
38,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
39,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Extensive,Moderate,10316116.120849727,2766332.814529536,4725818.558154623,2823964.748165568,120,360,72.0
45,Extensive,Moderate,Moderate,6541224.4676896315,2766332.814529536,950926.9049945279,2823964.748165568,120,360,72.0
46,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
47,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
48,Extensive,Moderate,None,3717259.7195240636,2766332.814529536,950926.9049945279,0.0,120,360,72.0
49,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
50,Complete,Complete,Complete,43223950.22702399,5532665.629059072,9480453.083127262,28210831.51483766,240,480,144.0
51,Extensive,Complete,Slight,12794289.267199103,2766332.814529536,9480453.083127262,547503.369542304,120,360,72.0
52,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
53,Extensive,Extensive,Slight,8039654.742226463,2766332.814529536,4725818.558154623,547503.369542304,120,360,72.0
54,Moderate,Moderate,None,1498430.2745368318,547503.369542304,950926.9049945279,0.0,30,90,9.0
55,Extensive,Moderate,Slight,4264763.089066368,2766332.814529536,950926.9049945279,547503.369542304,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
