,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Extensive,662035.8433969279,37783.683370048,82138.4421088,542113.7179180799,30,120,60.0
1,Extensive,Extensive,None,602896.1650785919,192203.95453459196,410692.210544,0.0,90,360,360.0
2,Slight,None,Slight,32855.376843519996,8213.844210879999,0.0,24641.532632639995,2,5,0.0
3,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
4,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
5,Extensive,Extensive,None,602896.1650785919,192203.95453459196,410692.210544,0.0,90,360,360.0
6,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
7,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
8,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
11,Complete,Extensive,Moderate,921593.3204607359,384407.9090691839,410692.210544,126493.200847552,180,720,720.0
12,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
15,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
16,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
17,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
18,Extensive,Extensive,Moderate,729389.365926144,192203.95453459196,410692.210544,126493.200847552,90,360,360.0
19,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
20,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
21,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
22,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
23,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
24,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
25,Complete,Extensive,None,795100.1196131839,384407.9090691839,410692.210544,0.0,180,720,720.0
26,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
27,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Extensive,None,602896.1650785919,192203.95453459196,410692.210544,0.0,90,360,360.0
30,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
31,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
32,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
33,None,None,Slight,24641.532632639995,0.0,0.0,24641.532632639995,0,0,0.0
34,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
35,Moderate,Slight,Moderate,180704.57263935998,37783.683370048,16427.688421759998,126493.200847552,30,120,60.0
36,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
37,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
38,Moderate,Extensive,None,448475.893914048,37783.683370048,410692.210544,0.0,30,120,60.0
39,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
40,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
41,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
42,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
43,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
44,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
45,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
46,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
47,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
48,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
49,Complete,Moderate,Slight,491187.8838106239,384407.9090691839,82138.4421088,24641.532632639995,180,720,720.0
50,Slight,Slight,Slight,49283.06526527999,8213.844210879999,16427.688421759998,24641.532632639995,2,5,0.0
51,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
52,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
53,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
54,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
55,Extensive,Extensive,None,602896.1650785919,192203.95453459196,410692.210544,0.0,90,360,360.0
56,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
