,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
1,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
2,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
3,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
4,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
5,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
6,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
7,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
8,Moderate,Extensive,None,4197381.691684127,435793.727551904,3761587.9641322233,0.0,30,90,9.0
9,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
10,Extensive,Moderate,None,2958810.044957664,2201905.149735936,756904.895221728,0.0,120,360,72.0
11,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
12,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
13,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
14,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
15,Slight,Extensive,Slight,4289127.739589792,91746.047905664,3761587.9641322233,435793.72755190404,5,20,2.0
16,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
17,Slight,Moderate,Slight,1284444.670679296,91746.047905664,756904.895221728,435793.72755190404,5,20,2.0
18,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
19,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
20,None,Slight,None,160555.583834912,0.0,160555.583834912,0.0,0,0,0.0
21,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
22,Moderate,None,None,435793.727551904,435793.727551904,0.0,0.0,30,90,9.0
23,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
24,Slight,Slight,Slight,688095.35929248,91746.047905664,160555.583834912,435793.72755190404,5,20,2.0
25,Extensive,Extensive,None,5963493.113868159,2201905.149735936,3761587.9641322233,0.0,120,360,72.0
26,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
27,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
28,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
29,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
