,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,9333826.618114078,4814289.518816735,4519537.099297344,0.0,90,270,81.0
1,Extensive,Moderate,None,5698546.77737491,4814289.518816735,884257.258558176,0.0,90,270,81.0
2,Extensive,Moderate,Moderate,8777072.047910782,4814289.518816735,884257.258558176,3078525.270535872,90,270,81.0
3,Slight,Slight,None,393003.2260258559,196501.61301292796,196501.61301292796,0.0,5,10,1.0
4,None,Moderate,None,884257.258558176,0.0,884257.258558176,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
7,Slight,Slight,None,393003.2260258559,196501.61301292796,196501.61301292796,0.0,5,10,1.0
8,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
11,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
12,Extensive,Moderate,None,5698546.77737491,4814289.518816735,884257.258558176,0.0,90,270,81.0
13,Slight,Slight,Moderate,3471528.496561728,196501.61301292796,196501.61301292796,3078525.270535872,5,10,1.0
14,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
15,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
16,None,Slight,None,196501.61301292796,0.0,196501.61301292796,0.0,0,0,0.0
17,Moderate,Slight,None,1146259.4092420798,949757.7962291518,196501.61301292796,0.0,30,90,9.0
18,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
19,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
20,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
21,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
22,Slight,Slight,None,393003.2260258559,196501.61301292796,196501.61301292796,0.0,5,10,1.0
23,Slight,Slight,None,393003.2260258559,196501.61301292796,196501.61301292796,0.0,5,10,1.0
24,Slight,Moderate,None,1080758.871571104,196501.61301292796,884257.258558176,0.0,5,10,1.0
25,Extensive,Extensive,None,9333826.618114078,4814289.518816735,4519537.099297344,0.0,90,270,81.0
26,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
27,Extensive,Slight,None,5010791.131829662,4814289.518816735,196501.61301292796,0.0,90,270,81.0
28,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
29,Moderate,Extensive,None,5469294.895526496,949757.7962291518,4519537.099297344,0.0,30,90,9.0
30,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
31,Slight,Slight,None,393003.2260258559,196501.61301292796,196501.61301292796,0.0,5,10,1.0
32,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
33,None,Slight,None,196501.61301292796,0.0,196501.61301292796,0.0,0,0,0.0
34,Extensive,Moderate,Slight,6288051.616413694,4814289.518816735,884257.258558176,589504.8390387839,90,270,81.0
35,None,Slight,None,196501.61301292796,0.0,196501.61301292796,0.0,0,0,0.0
36,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
37,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
38,Slight,Slight,None,393003.2260258559,196501.61301292796,196501.61301292796,0.0,5,10,1.0
39,Extensive,Extensive,None,9333826.618114078,4814289.518816735,4519537.099297344,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
42,Moderate,Slight,None,1146259.4092420798,949757.7962291518,196501.61301292796,0.0,30,90,9.0
43,Slight,Slight,None,393003.2260258559,196501.61301292796,196501.61301292796,0.0,5,10,1.0
44,None,Slight,None,196501.61301292796,0.0,196501.61301292796,0.0,0,0,0.0
45,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
46,None,Slight,None,196501.61301292796,0.0,196501.61301292796,0.0,0,0,0.0
47,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
48,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
49,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
50,Extensive,Moderate,None,5698546.77737491,4814289.518816735,884257.258558176,0.0,90,270,81.0
51,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
52,None,Slight,None,196501.61301292796,0.0,196501.61301292796,0.0,0,0,0.0
53,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
54,Moderate,Slight,None,1146259.4092420798,949757.7962291518,196501.61301292796,0.0,30,90,9.0
55,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
56,None,Slight,None,196501.61301292796,0.0,196501.61301292796,0.0,0,0,0.0
57,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
58,Extensive,Slight,None,5010791.131829662,4814289.518816735,196501.61301292796,0.0,90,270,81.0
59,Slight,Moderate,Slight,1670263.710609888,196501.61301292796,884257.258558176,589504.8390387839,5,10,1.0
60,Slight,Moderate,None,1080758.871571104,196501.61301292796,884257.258558176,0.0,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,1735764.2482808637,949757.7962291518,196501.61301292796,589504.8390387839,30,90,9.0
64,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
65,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
68,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
73,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
74,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
75,None,Slight,None,196501.61301292796,0.0,196501.61301292796,0.0,0,0,0.0
76,Extensive,Moderate,Slight,6288051.616413694,4814289.518816735,884257.258558176,589504.8390387839,90,270,81.0
77,Extensive,Moderate,None,5698546.77737491,4814289.518816735,884257.258558176,0.0,90,270,81.0
78,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Slight,6288051.616413694,4814289.518816735,884257.258558176,589504.8390387839,90,270,81.0
82,None,Slight,Slight,786006.4520517119,0.0,196501.61301292796,589504.8390387839,0,0,0.0
83,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
84,Slight,Slight,None,393003.2260258559,196501.61301292796,196501.61301292796,0.0,5,10,1.0
85,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
86,Slight,None,None,196501.61301292796,196501.61301292796,0.0,0.0,5,10,1.0
87,Slight,Moderate,None,1080758.871571104,196501.61301292796,884257.258558176,0.0,5,10,1.0
88,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
89,Slight,None,None,196501.61301292796,196501.61301292796,0.0,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,5698546.77737491,4814289.518816735,884257.258558176,0.0,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Moderate,Slight,11102341.13523043,9628579.03763347,884257.258558176,589504.8390387839,180,360,144.0
94,Moderate,None,None,949757.7962291518,949757.7962291518,0.0,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
97,Complete,Complete,Complete,49125403.25323199,9628579.03763347,9006323.929759199,30490500.285839323,180,360,144.0
98,Moderate,Moderate,None,1834015.0547873278,949757.7962291518,884257.258558176,0.0,30,90,9.0
