,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2756255.105382912,507731.2036231679,1559460.1254140157,689063.776345728,30,90,45.0
1,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
2,Slight,None,Slight,761596.805434752,72533.029089024,0.0,689063.776345728,5,10,0.0
3,Extensive,Slight,None,2792521.619927424,2466122.989026816,326398.630900608,0.0,120,360,360.0
4,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
5,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
6,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
9,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
10,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
11,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
12,Moderate,Slight,None,834129.8345237758,507731.2036231679,326398.630900608,0.0,30,90,45.0
13,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Extensive,Slight,10988753.906987136,2466122.989026816,7833567.141614592,689063.776345728,120,360,360.0
16,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
17,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
18,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
19,None,Moderate,None,1559460.1254140157,0.0,1559460.1254140157,0.0,0,0,0.0
20,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
21,Extensive,Moderate,Moderate,7398368.967080448,2466122.989026816,1559460.1254140157,3372785.8526396155,120,360,360.0
22,None,Moderate,None,1559460.1254140157,0.0,1559460.1254140157,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
25,Complete,Moderate,Slight,7180769.879813376,4932245.978053632,1559460.1254140157,689063.776345728,240,480,480.0
26,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
27,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
28,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
29,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
30,Moderate,Extensive,None,8341298.34523776,507731.2036231679,7833567.141614592,0.0,30,90,45.0
31,None,Moderate,None,1559460.1254140157,0.0,1559460.1254140157,0.0,0,0,0.0
32,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
33,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
34,Moderate,Slight,None,834129.8345237758,507731.2036231679,326398.630900608,0.0,30,90,45.0
35,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
36,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
37,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
42,Moderate,Slight,None,834129.8345237758,507731.2036231679,326398.630900608,0.0,30,90,45.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,834129.8345237758,507731.2036231679,326398.630900608,0.0,30,90,45.0
45,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
46,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
47,Moderate,Slight,Slight,1523193.6108695038,507731.2036231679,326398.630900608,689063.776345728,30,90,45.0
48,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
49,Extensive,Moderate,Moderate,7398368.967080448,2466122.989026816,1559460.1254140157,3372785.8526396155,120,360,360.0
50,Extensive,Moderate,None,4025583.114440832,2466122.989026816,1559460.1254140157,0.0,120,360,360.0
51,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
52,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
53,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
54,Slight,Moderate,Slight,2321056.930848768,72533.029089024,1559460.1254140157,689063.776345728,5,10,0.0
55,Slight,Slight,None,398931.659989632,72533.029089024,326398.630900608,0.0,5,10,0.0
56,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
57,Moderate,Extensive,Slight,9030362.121583488,507731.2036231679,7833567.141614592,689063.776345728,30,90,45.0
58,Slight,Slight,Slight,1087995.43633536,72533.029089024,326398.630900608,689063.776345728,5,10,0.0
59,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
60,Moderate,None,None,507731.2036231679,507731.2036231679,0.0,0.0,30,90,45.0
61,Slight,Slight,None,398931.659989632,72533.029089024,326398.630900608,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,None,10299690.130641408,2466122.989026816,7833567.141614592,0.0,120,360,360.0
64,Moderate,Slight,Slight,1523193.6108695038,507731.2036231679,326398.630900608,689063.776345728,30,90,45.0
65,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
66,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,5439977.181676799,507731.2036231679,1559460.1254140157,3372785.8526396155,30,90,45.0
68,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
69,Moderate,None,None,507731.2036231679,507731.2036231679,0.0,0.0,30,90,45.0
70,None,Moderate,Slight,2248523.9017597437,0.0,1559460.1254140157,689063.776345728,0,0,0.0
71,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
72,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
73,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
74,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Slight,Slight,None,398931.659989632,72533.029089024,326398.630900608,0.0,5,10,0.0
77,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
78,Slight,None,None,72533.029089024,72533.029089024,0.0,0.0,5,10,0.0
79,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,1559460.1254140157,0.0,1559460.1254140157,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
84,Extensive,Extensive,None,10299690.130641408,2466122.989026816,7833567.141614592,0.0,120,360,360.0
85,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
86,Slight,None,None,72533.029089024,72533.029089024,0.0,0.0,5,10,0.0
87,Slight,None,None,72533.029089024,72533.029089024,0.0,0.0,5,10,0.0
88,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
89,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
90,Moderate,Slight,None,834129.8345237758,507731.2036231679,326398.630900608,0.0,30,90,45.0
91,Slight,Extensive,None,7906100.170703616,72533.029089024,7833567.141614592,0.0,5,10,0.0
92,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
93,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
94,Moderate,Moderate,Slight,2756255.105382912,507731.2036231679,1559460.1254140157,689063.776345728,30,90,45.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
97,Slight,None,None,72533.029089024,72533.029089024,0.0,0.0,5,10,0.0
98,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
99,None,Moderate,None,1559460.1254140157,0.0,1559460.1254140157,0.0,0,0,0.0
100,Moderate,Complete,Moderate,19547651.339491967,507731.2036231679,15667134.283229183,3372785.8526396155,30,90,45.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
104,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
105,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
106,Slight,Slight,None,398931.659989632,72533.029089024,326398.630900608,0.0,5,10,0.0
107,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
108,Slight,Moderate,Slight,2321056.930848768,72533.029089024,1559460.1254140157,689063.776345728,5,10,0.0
109,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
110,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
111,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
112,Slight,Slight,None,398931.659989632,72533.029089024,326398.630900608,0.0,5,10,0.0
113,Moderate,None,None,507731.2036231679,507731.2036231679,0.0,0.0,30,90,45.0
114,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
115,None,Moderate,Slight,2248523.9017597437,0.0,1559460.1254140157,689063.776345728,0,0,0.0
116,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
119,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
120,Moderate,Slight,Slight,1523193.6108695038,507731.2036231679,326398.630900608,689063.776345728,30,90,45.0
121,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
122,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
123,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
124,Slight,None,None,72533.029089024,72533.029089024,0.0,0.0,5,10,0.0
125,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
126,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
127,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
128,None,Moderate,Slight,2248523.9017597437,0.0,1559460.1254140157,689063.776345728,0,0,0.0
129,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
130,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
131,Moderate,Moderate,Slight,2756255.105382912,507731.2036231679,1559460.1254140157,689063.776345728,30,90,45.0
132,Extensive,Moderate,None,4025583.114440832,2466122.989026816,1559460.1254140157,0.0,120,360,360.0
133,Slight,None,None,72533.029089024,72533.029089024,0.0,0.0,5,10,0.0
134,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
135,Moderate,Extensive,None,8341298.34523776,507731.2036231679,7833567.141614592,0.0,30,90,45.0
136,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
137,None,Moderate,None,1559460.1254140157,0.0,1559460.1254140157,0.0,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
140,None,Moderate,None,1559460.1254140157,0.0,1559460.1254140157,0.0,0,0,0.0
141,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,Slight,2756255.105382912,507731.2036231679,1559460.1254140157,689063.776345728,30,90,45.0
146,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
149,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
150,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,Slight,None,326398.630900608,0.0,326398.630900608,0.0,0,0,0.0
153,None,Moderate,None,1559460.1254140157,0.0,1559460.1254140157,0.0,0,0,0.0
154,Slight,Moderate,None,1631993.1545030398,72533.029089024,1559460.1254140157,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,72533.029089024,72533.029089024,0.0,0.0,5,10,0.0
157,Extensive,Moderate,None,4025583.114440832,2466122.989026816,1559460.1254140157,0.0,120,360,360.0
158,Extensive,Moderate,None,4025583.114440832,2466122.989026816,1559460.1254140157,0.0,120,360,360.0
159,Slight,Slight,None,398931.659989632,72533.029089024,326398.630900608,0.0,5,10,0.0
160,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
161,Complete,Complete,Complete,54399771.816768,4932245.978053632,15667134.283229183,33800391.55548518,240,480,480.0
162,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
163,Complete,Complete,None,20599380.261282817,4932245.978053632,15667134.283229183,0.0,240,480,480.0
164,Moderate,Moderate,None,2067191.3290371837,507731.2036231679,1559460.1254140157,0.0,30,90,45.0
