,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Extensive,Moderate,2850218.1920747515,0.0,1983975.4082088955,866242.7838658558,0,0,0.0
4,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
5,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
8,None,Extensive,None,1983975.4082088955,0.0,1983975.4082088955,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
11,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
12,None,Slight,Slight,251489.84047718396,0.0,83829.946825728,167659.89365145596,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,Slight,2151635.3018603516,0.0,1983975.4082088955,167659.89365145596,0,0,0.0
15,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Extensive,Moderate,2850218.1920747515,0.0,1983975.4082088955,866242.7838658558,0,0,0.0
22,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
23,None,None,Slight,167659.89365145596,0.0,0.0,167659.89365145596,0,0,0.0
24,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
25,None,Slight,Slight,251489.84047718396,0.0,83829.946825728,167659.89365145596,0,0,0.0
26,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Complete,Complete,13971657.804287998,1285392.5179944958,3958636.377881599,8727628.908411903,240,960,960.0
29,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
30,None,Extensive,Slight,2151635.3018603516,0.0,1983975.4082088955,167659.89365145596,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Moderate,1266763.6409221117,0.0,400520.85705625586,866242.7838658558,0,0,0.0
33,None,Moderate,Slight,568180.7507077118,0.0,400520.85705625586,167659.89365145596,0,0,0.0
34,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
35,None,Moderate,Slight,568180.7507077118,0.0,400520.85705625586,167659.89365145596,0,0,0.0
36,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
37,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
38,None,Extensive,Slight,2151635.3018603516,0.0,1983975.4082088955,167659.89365145596,0,0,0.0
39,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
40,None,None,Slight,167659.89365145596,0.0,0.0,167659.89365145596,0,0,0.0
41,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
42,None,None,Slight,167659.89365145596,0.0,0.0,167659.89365145596,0,0,0.0
43,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
44,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
45,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
46,None,None,Slight,167659.89365145596,0.0,0.0,167659.89365145596,0,0,0.0
47,None,Moderate,Slight,568180.7507077118,0.0,400520.85705625586,167659.89365145596,0,0,0.0
48,None,Extensive,None,1983975.4082088955,0.0,1983975.4082088955,0.0,0,0,0.0
49,None,Moderate,Moderate,1266763.6409221117,0.0,400520.85705625586,866242.7838658558,0,0,0.0
50,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
51,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
52,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
53,None,Extensive,None,1983975.4082088955,0.0,1983975.4082088955,0.0,0,0,0.0
54,None,Complete,Moderate,4824879.161747455,0.0,3958636.377881599,866242.7838658558,0,0,0.0
55,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
56,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
57,None,Moderate,None,400520.85705625586,0.0,400520.85705625586,0.0,0,0,0.0
58,None,Slight,Slight,251489.84047718396,0.0,83829.946825728,167659.89365145596,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Moderate,950072.7306915838,0.0,83829.946825728,866242.7838658558,0,0,0.0
64,None,Extensive,Moderate,2850218.1920747515,0.0,1983975.4082088955,866242.7838658558,0,0,0.0
65,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Moderate,Moderate,1266763.6409221117,0.0,400520.85705625586,866242.7838658558,0,0,0.0
68,Complete,Complete,Complete,13971657.804287998,1285392.5179944958,3958636.377881599,8727628.908411903,240,960,960.0
69,None,Complete,Slight,4126296.271533055,0.0,3958636.377881599,167659.89365145596,0,0,0.0
