,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42480525374412537,0.019870119058393684,3.692600377093457,0.003027172153071598
1,0.22696752846240997,0.018639294442486843,2.5922396160446968,8.092989975098681e-05
2,0.05722568929195404,0.003214295964316483,0.5439415200151334,9.916182735778369e-06
3,0.37312960624694824,0.019759953363060183,2.091194822380855,0.00032458456903331525
4,0.13428840041160583,0.008751700614690742,1.2150883846620602,0.0020539329223838027
5,0.2131083756685257,0.011172876197708527,1.6842605135758646,3.065256824285939e-06
6,0.28689491748809814,0.012323707051944436,1.3990456945996121,0.0004405415246288127
7,0.1975375860929489,0.011060226854551134,1.7676943511119234,0.00013851828084233367
8,0.23905526101589203,0.021719339761306262,2.5330239242497528,0.00010560702250136486
9,0.1123819649219513,0.009163408621700566,1.3089724275895698,6.113929321200742e-05
10,0.44995054602622986,0.03229007155970925,3.2887527888545285,0.0034942575639494125
11,0.4760960042476654,0.025442641306830095,3.1753993175315203,0.00311984960396977
12,0.5342641472816467,0.047662753335582966,3.1685880162438806,0.0047426091091053516
13,0.11592124402523041,0.005470490064591448,0.8011839537586746,0.0014360054895262403
14,0.21797972917556763,0.016391138367604658,1.9833070393054804,0.0015675529128394343
15,0.36216193437576294,0.03099912735627843,2.883048722556781,0.0034877179534664755
16,0.07006120681762695,0.004771780459647441,0.7777473845324093,6.090723021480821e-06
17,0.17082253098487854,0.00873959999082131,1.546334795211247,2.2252153218166666e-05
18,0.543243408203125,0.06195497327684499,6.131400952736985,0.0028855062780464937
19,0.34026938676834106,0.03244322104196941,2.4962212157688897,0.0017935415533598385
20,0.22430555522441864,0.023458080551100442,3.403397208126901,0.014926799345997957
21,0.5560972690582275,0.0576903650604261,5.66330578811917,0.0034504433616908024
22,0.07698779553174973,0.0062887400324507115,0.9321573741723388,1.801526555763228e-06
23,0.10563220083713531,0.00912429837842965,1.1565633817225431,2.48886817091092e-05
24,0.1327979862689972,0.018595765958889347,2.0522825163919554,1.6217508001217468e-05
25,0.24882058799266815,,,
26,0.37547874450683594,0.05111781830887698,4.2585620406906095,0.011619364871158607
27,0.2118484526872635,0.025302880346650635,3.8094377641108577,0.010634937319957159
28,0.23947373032569885,0.020966844500497794,3.8308817966804987,0.00588710610418451
29,0.2377743124961853,0.013653909671715626,2.9188327504940785,0.0010277643617189567
30,0.14879487454891205,0.006051670470785966,0.7671351169814074,0.000108664210442383
31,0.13901928067207336,0.00378472008115403,0.7135735604979517,1.9303121691516288e-05
32,0.46411606669425964,0.017041634006778193,2.219759881036397,0.00017895704208298528
33,0.13449545204639435,0.010369170294569853,1.384222272553667,0.00035145027509805404
34,0.1804182082414627,0.017676070775521417,2.4254395446783192,1.5634202764094116e-05
35,0.33189091086387634,0.016852592443783673,3.335526889517274,0.001753102980166028
36,0.33815860748291016,0.028364972372820797,2.908625565477502,0.01808046128916639
37,0.31833624839782715,0.04837118346096203,2.9244159752040204,0.019279072614965902
38,0.28758129477500916,0.018491649451171318,3.0481234783260422,0.0009398205899545693
39,0.28309792280197144,0.019097916634508813,3.241293618621786,0.001246850078347657
40,0.041457392275333405,0.005676937783573896,0.7842373251183667,0.000709947184031624
41,0.2637917995452881,0.015616179160094598,2.0180675876081327,0.00018011247458188132
42,0.050290778279304504,0.008029945160382574,1.042775907760078,4.230505153080886e-05
43,0.044064830988645554,0.0035355975346346457,0.6172342499650304,5.812657227183339e-05
44,0.15835022926330566,0.010539181319021627,1.6479620516787572,0.00014116445619377554
45,0.11665114015340805,0.009395666285179023,1.5317289139571661,0.00011660515139099265
46,0.39175888895988464,0.05220034183177505,4.012621632347919,0.003205104553777439
47,0.38297685980796814,0.06674164131196976,5.782693167208081,0.018891899347510635
48,0.2996934950351715,0.052225683585102864,4.233902068043517,0.0008930137182263351
49,0.520872175693512,0.02357829649671675,3.846726092009976,0.0016584410240450126
50,0.1735609471797943,0.014450312943375199,1.8552385424054423,0.00038069626256139307
51,0.3062341511249542,0.016871834225794972,2.4256387052943857,0.0011056664392852201
52,0.1850149929523468,0.015451028794516344,1.9898470680140976,0.0018484783509848542
53,0.3111989200115204,0.024119932788106153,1.8509351083554757,6.532621744673825e-05
54,0.31921830773353577,0.0073421496326626975,1.495739477089402,0.001398636997421039
55,0.16158461570739746,0.012466759171258291,1.807492465460151,0.0002232131859497871
56,0.07542439550161362,0.007104285319082179,0.8634939719828066,6.21150568586764e-06
57,0.319222092628479,0.032684575929872735,4.0830362518605945,0.0013799650688953518
58,0.07808776199817657,0.004376000461883628,0.6025624041485992,1.0492803118895575e-06
59,0.4460184574127197,0.04717654981792269,3.229249677472822,0.012534415711521031
60,0.3570925295352936,0.029208003127647642,3.6455408845271315,0.0008890213999283138
61,0.14550475776195526,0.008844113197833457,1.2903858476080097,8.965095655976754e-06
62,0.09879477322101593,0.01184252947294516,1.7805207987857974,0.0032629668619734258
63,0.1858968585729599,0.012134894956617332,1.5212928956992287,2.131142895924051e-05
64,0.2855971157550812,0.029661464496592006,4.147019623936497,0.0007443346789959526
65,0.44095170497894287,0.020509526518566034,4.484183078687159,0.0007353521737946539
66,0.11299222707748413,0.008647106393598938,1.5023462727148058,0.0001987170199329431
67,0.24856016039848328,,,
68,0.3393794000148773,0.09469231024608031,6.336479121438787,0.00881066888106355
69,0.12376014143228531,0.0036521052812437398,0.5694031016620295,8.217732048984011e-05
70,0.058371949940919876,0.004916291939987411,0.6945401863109731,4.2157465004276305e-05
71,0.11149080097675323,0.009214542250068947,1.1818541693979587,6.253608805573363e-05
72,0.20945310592651367,0.009186193291713251,1.5362191804490597,5.8376127315660115e-05
73,0.12946845591068268,0.010300544370569131,1.6889428718074775,0.00013511308082186392
74,0.1960671842098236,0.0467818148420357,3.7816323915461365,0.1157453386442069
75,0.22405262291431427,0.015129099680008442,2.4394783662691393,0.0008404680198403882
76,0.23611517250537872,0.015603371166821409,2.4984468265727573,8.250440119166558e-05
77,0.14314427971839905,0.012891222133164456,1.8172531050633491,0.001170209018973131
78,0.2205386906862259,0.04169839031946095,3.5423076297819933,0.00030998645535923664
79,0.09727802127599716,0.007792366768448225,1.0286669221418812,2.8093174429567863e-06
80,0.04593431204557419,0.0032456475103032545,0.4998561541865129,1.0577371695986748e-05
81,0.18732376396656036,0.03708131839616197,3.7459961987339914,0.0008499971792535446
82,0.09012184292078018,0.005394969049848354,0.7921739134339965,9.085051598949179e-06
83,0.3463093936443329,0.05930536548332057,3.052905576621257,0.0007907902088597019
84,0.22456787526607513,0.02102123821633928,3.577483996307876,0.00045716647408714493
85,0.3489231467247009,0.040515641466170635,3.581869853294147,0.0050635900331711505
86,0.1319364458322525,0.008166236215348623,1.1221059791073011,4.705553002943041e-05
87,0.4863682985305786,0.06171418063547236,2.946170007654507,0.005228546717509785
88,0.10956449061632156,0.009316220094954435,1.5209317346768532,0.011263568518779089
89,0.13225486874580383,0.00635972859135408,1.0755892653523833,2.0035931999280676e-05
90,0.15691253542900085,0.0086542592729758,1.2333880543922193,1.2562247279665353e-06
91,0.2225547730922699,0.033447854651880424,3.1536920227336696,0.0011682231764919481
92,0.1406141221523285,0.011608288920750194,1.6224807339195193,8.037527121493972e-05
93,0.17968018352985382,0.013136192042246779,2.0902238310856798,6.516923231428596e-05
94,0.15362629294395447,0.011147514889421714,1.6180147300106154,0.00015152907348592602
95,0.08864982426166534,0.004689790000831965,0.8562673834133648,2.635672365470778e-05
96,0.5029468536376953,0.033456656064710245,3.735896939260704,0.001268852244466915
97,0.10281725227832794,0.00573759010293293,1.2053857624946063,9.02597637612156e-06
98,0.0832110047340393,0.011184339454962125,1.238910285586506,4.280836958910663e-05
99,0.1636875867843628,0.00892823794319303,1.5033527387497683,7.0525858533164476e-06
100,0.24093097448349,,,
101,0.2189289927482605,0.008007998357841021,1.7446256119142918,6.396661845594518e-05
102,0.05941345915198326,0.00949506974298119,1.1632578893155685,1.979233677176035e-05
103,0.17219218611717224,0.014124203448612512,2.046020490049644,1.528020289169195e-05
104,0.08336474001407623,0.00864034180082504,0.9480477630566769,9.029659832588977e-05
105,0.7092787027359009,0.04493905053483074,5.970062748764438,0.0006022669613623304
106,0.06443405151367188,0.005890040700479242,0.9170823697291254,0.00024390176435817374
107,0.0871209055185318,0.004756426049662494,0.8086092779553066,3.559234095005873e-06
108,0.08872084319591522,0.0058586882413939065,1.028030998647839,2.5550251765353637e-06
109,1.2718567848205566,0.1226529133833362,10.384310642313238,0.030074532912247355
110,0.2053591012954712,0.011069774633338369,1.8410888244890757,0.00013974501136708513
111,0.6052380204200745,0.033703292474717386,4.9942281861589555,0.002112891177902149
112,0.11928746104240417,0.019329859227330107,2.3427347805904666,6.974376825125385e-06
113,0.3117794990539551,0.017840112251677663,1.3745321313021628,0.0006984374158152555
114,0.2538779675960541,0.012265285053383902,1.9840812123538827,1.5945509985932037e-06
115,0.25410130620002747,0.019451214393635636,2.731282004913744,5.565111982346098e-05
116,0.15183649957180023,0.01459274337431871,2.0313873205452166,9.37546250522785e-05
117,0.19932478666305542,0.023473877706840823,3.427832747303931,0.0026351599810773177
118,0.27671125531196594,0.014093495969119496,1.862853402147366,0.00014095950401321158
119,0.17413446307182312,0.017766006701714,1.7826114224981406,0.00018300825148466718
120,0.22381842136383057,0.011711040652609134,1.9081291246823642,4.91005148087276e-05
121,0.3443808853626251,0.024322537332670896,3.0273128236433693,0.0028220252139588013
122,0.190906822681427,0.017306149500540303,2.0423044999175017,3.990420010167239e-05
123,0.4394702911376953,0.04020708895861386,2.7640615301971017,0.0011919146180931297
124,0.1409704089164734,0.014342098899672038,1.5177413628295706,0.0006650192682443149
125,0.13779199123382568,0.01308664889115535,1.7745395026187722,5.6270384571184544e-05
126,0.19579841196537018,0.02908813766827058,3.684286757319369,0.009842842955821354
127,0.17001327872276306,0.012804541401715792,1.7473632890823583,0.001163484808651501
128,0.2353796511888504,0.014666954702543462,2.336378181926793,0.00013836390623210923
129,0.13008859753608704,0.010657724281271973,1.7445076436355271,0.00010762033282584065
130,0.1536407321691513,0.006057061297929533,1.0946571203554545,4.4505733638321834e-05
131,0.7085279822349548,0.11488332401110174,4.723983911215331,0.06272316257165464
132,0.6118373274803162,0.031215847948503555,4.5616059918779746,0.001788959343362023
133,0.25204792618751526,0.01800787913569111,1.9839160765416828,0.0007123730627156113
134,0.1363353133201599,0.015866737247998152,1.9623487624927152,3.1955466867571066e-05
135,0.466941237449646,0.025324917303906763,2.3935491156988173,0.0016770610552380278
136,0.1271088570356369,0.008225254764705517,1.179306484388565,6.211357736964708e-05
137,0.15650871396064758,0.008955701463709456,1.298048299158766,1.820631347016814e-05
138,0.315827339887619,0.025333975709765106,2.503265684569213,0.0001650889294536967
139,0.19130665063858032,0.013472950357966116,2.031473918784272,0.00019187165444839113
140,0.10115217417478561,0.013516884066032825,1.638496228619797,0.0003220564338150655
141,0.2234668880701065,0.029880646562721307,4.846757353000709,0.009885948304944861
142,0.11549682170152664,0.004588055211614158,0.7957105463149005,2.3917628123633996e-05
143,0.11132930219173431,0.007063601745926945,1.2147571486045228,9.153337078862304e-05
144,0.1304299235343933,0.0072383543797097894,1.0912032540870453,0.0014600326910734266
145,0.17332473397254944,0.010010470212015527,1.5064015973638711,0.00039828473427516107
146,0.12236226350069046,0.010459220734304464,1.578036317892736,8.504294319631894e-05
