,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,3594806.1315516466,3292439.260673471,302366.87087817595,0.0,180,360,144.0
1,None,None,Slight,201577.91391878395,0.0,0.0,201577.91391878395,0,0,0.0
2,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
3,None,None,Slight,201577.91391878395,0.0,0.0,201577.91391878395,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,None,Slight,526342.3307879358,324764.4168691519,0.0,201577.91391878395,30,90,9.0
6,Extensive,Complete,None,4725882.204095935,1646219.6303367354,3079662.5737591996,0.0,90,270,81.0
7,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
8,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
9,None,None,Slight,201577.91391878395,0.0,0.0,201577.91391878395,0,0,0.0
10,Extensive,Extensive,Moderate,4244334.96528995,1646219.6303367354,1545430.6733773437,1052684.661575872,90,270,81.0
11,Complete,Extensive,None,4837869.934050814,3292439.260673471,1545430.6733773437,0.0,180,360,144.0
12,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,None,None,1646219.6303367354,1646219.6303367354,0.0,0.0,90,270,81.0
15,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,526342.3307879358,324764.4168691519,0.0,201577.91391878395,30,90,9.0
18,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
19,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
20,Slight,None,Slight,268770.55189171195,67192.63797292799,0.0,201577.91391878395,5,10,1.0
21,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
24,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
25,Moderate,Moderate,None,627131.2877473278,324764.4168691519,302366.87087817595,0.0,30,90,9.0
26,Moderate,Slight,Moderate,1444641.716417952,324764.4168691519,67192.63797292799,1052684.661575872,30,90,9.0
27,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
28,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
29,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,67192.63797292799,67192.63797292799,0.0,0.0,5,10,1.0
32,Extensive,Slight,Slight,1914990.1822284472,1646219.6303367354,67192.63797292799,201577.91391878395,90,270,81.0
33,Moderate,Moderate,None,627131.2877473278,324764.4168691519,302366.87087817595,0.0,30,90,9.0
34,Slight,None,None,67192.63797292799,67192.63797292799,0.0,0.0,5,10,1.0
35,Slight,Slight,None,134385.27594585597,67192.63797292799,67192.63797292799,0.0,5,10,1.0
36,Slight,None,None,67192.63797292799,67192.63797292799,0.0,0.0,5,10,1.0
37,Extensive,Moderate,None,1948586.5012149112,1646219.6303367354,302366.87087817595,0.0,90,270,81.0
38,Complete,Moderate,Moderate,4647490.793127518,3292439.260673471,302366.87087817595,1052684.661575872,180,360,144.0
39,Extensive,Extensive,Moderate,4244334.96528995,1646219.6303367354,1545430.6733773437,1052684.661575872,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,1948586.5012149112,1646219.6303367354,302366.87087817595,0.0,90,270,81.0
42,Slight,Slight,None,134385.27594585597,67192.63797292799,67192.63797292799,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,Slight,526342.3307879358,324764.4168691519,0.0,201577.91391878395,30,90,9.0
46,Moderate,None,None,324764.4168691519,324764.4168691519,0.0,0.0,30,90,9.0
47,Complete,Complete,Slight,6573679.748351455,3292439.260673471,3079662.5737591996,201577.91391878395,180,360,144.0
48,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
49,Extensive,Extensive,None,3191650.303714079,1646219.6303367354,1545430.6733773437,0.0,90,270,81.0
