,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,2615436.0536836153,0.0,2615436.0536836153,0.0,0,0,0.0
1,None,Moderate,Slight,3710269.7505744314,0.0,2615436.0536836153,1094833.6968908159,0,0,0.0
2,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
3,None,Extensive,None,12955532.079874653,0.0,12955532.079874653,0.0,0,0,0.0
4,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
5,None,Moderate,None,2615436.0536836153,0.0,2615436.0536836153,0.0,0,0,0.0
6,None,None,Slight,1094833.6968908159,0.0,0.0,1094833.6968908159,0,0,0.0
7,None,Slight,Slight,1642250.5453362237,0.0,547416.8484454079,1094833.6968908159,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
10,None,Extensive,None,12955532.079874653,0.0,12955532.079874653,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,Moderate,Slight,3710269.7505744314,0.0,2615436.0536836153,1094833.6968908159,0,0,0.0
13,None,Slight,None,547416.8484454079,0.0,547416.8484454079,0.0,0,0,0.0
14,None,None,Slight,1094833.6968908159,0.0,0.0,1094833.6968908159,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Slight,Slight,1642250.5453362237,0.0,547416.8484454079,1094833.6968908159,0,0,0.0
19,Complete,Complete,Complete,91236141.407568,8393725.009496255,25850240.065477595,56992176.33259414,240,960,960.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Moderate,Moderate,8272076.82095283,0.0,2615436.0536836153,5656640.767269215,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,Extensive,25789415.971205883,0.0,2615436.0536836153,23173979.917522267,0,0,0.0
25,None,Moderate,None,2615436.0536836153,0.0,2615436.0536836153,0.0,0,0,0.0
26,None,Moderate,Slight,3710269.7505744314,0.0,2615436.0536836153,1094833.6968908159,0,0,0.0
