,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5269530415534973,0.027134377377931587,2.0572637274698207,0.00362273109533272
1,0.3016103208065033,0.011109305409265623,2.0216115871725977,0.00046754113832130556
2,0.1033872440457344,0.005947963824832578,0.9369211992234847,0.00014402598132071514
3,0.25952306389808655,0.012868357885312235,1.5752483692478267,0.0008113756133362327
4,0.11640505492687225,0.005828437987149531,0.9660786916031309,1.1396635281010091e-05
5,0.2511143982410431,0.02746902125325146,2.3489648980199385,0.002036890322671646
6,0.6021494269371033,0.08668895428128712,3.4072074689238114,0.034783404617085956
7,0.16437873244285583,0.010805124871810961,1.3808453249553208,0.0008530755940787307
8,0.15332727134227753,0.011897604384042682,1.8725199465674331,0.004394435596908676
9,0.08948992192745209,0.011291616316793176,1.5120903317810426,0.0003934098737598717
10,0.43762966990470886,0.031065376417260867,1.6208361684994654,0.002086529858277835
11,0.6864147186279297,0.1253610437341961,2.3504615664895208,0.03790095295372494
12,0.4309873878955841,0.024970329460923202,3.6410219228936556,0.003938862043057491
13,0.06781945377588272,,,
14,0.28303295373916626,0.020957575091013793,2.6909305637777843,0.0019264279686928211
15,0.23582419753074646,0.02391643485091522,2.6913884890801207,0.0013761352369745963
16,0.08420318365097046,0.0034676937470873616,0.6101484062624699,0.0002469180932855208
17,0.12732601165771484,0.007485554876749522,0.9645245740117029,0.002598098596760174
18,0.9364634156227112,0.1365467657267474,10.0924511963708,0.027589561617367586
19,0.23485338687896729,0.023117518269439058,2.260284520835264,7.685371450605551e-05
20,0.17644613981246948,0.018081138294255842,2.517957259718023,0.001185175849836637
21,0.35979601740837097,0.027460476987383808,2.0984946402543123,0.00868288192557013
22,0.09220147132873535,0.012937451717315607,1.8697778377130918,0.0001236689511489791
23,0.09166514873504639,0.0041060590124608245,0.5743244944809669,0.00010023368424653763
24,0.14910182356834412,0.01957122318736175,2.098685677604174,0.000298610726990249
25,0.26674407720565796,0.039276678316585434,3.025281020722232,0.007842828503418952
26,0.23775345087051392,0.025038864719666345,3.3776924148964538,0.00613747928694627
27,0.24681666493415833,0.026737203495641865,3.7131865435723816,0.01613755813092653
28,0.2563786506652832,0.01784003741499192,1.8016069642681183,0.00045591376753589493
29,0.2525424659252167,0.01369330341746567,2.1073451068126694,0.0006634872197854241
30,0.12002325803041458,0.009039051021485904,1.7683161977459863,0.0004187770243142655
31,0.12378235161304474,0.012780325457569661,1.4531692592491383,0.00014528646609973016
32,0.24245740473270416,0.01728738936925307,2.7436219382237628,0.0017618964165979285
33,0.12845903635025024,0.005896501234809747,1.0919950840149917,0.0005488794748775912
34,0.2565612196922302,0.034637118442243396,2.419711603439,0.004819069363386081
35,0.11326451599597931,0.018246669441014607,2.0817398276508605,0.002257379825361794
36,0.2768747806549072,0.022316450957422924,2.501660109720566,0.01830804479645908
37,0.24064131081104279,0.024340647687497052,2.8052558173579385,0.0013422537844871606
38,0.11213969439268112,0.015642650124297327,1.6502202450132328,3.1305974903791395e-05
39,0.5017922520637512,0.034033450344126547,2.2524016489379797,0.0061736689725665084
40,0.037742532789707184,,,
41,0.49052274227142334,0.07547942716575416,2.9756467074092603,0.006160563304008528
42,0.08153732866048813,0.005933938157090098,0.9287209573585692,8.475151249267802e-05
43,0.06470415741205215,,,
44,0.14736749231815338,0.010499851438615152,1.3337967949736533,0.0002098082799537723
45,0.17442555725574493,0.008498028684309064,1.5509400209002417,0.00028422443141141437
46,0.2968924939632416,0.014444412569063612,1.7934477826047097,0.0004678027313383105
47,0.33683162927627563,0.035780525070302,2.1308742907118314,0.004430129746839661
48,0.31105276942253113,0.01328977933825064,1.8597661086642547,0.0002700212231767535
49,0.4941559135913849,0.04493157696813013,4.142685864573916,0.008844234284041765
50,0.09966573864221573,0.011098241161683009,1.2493687632613313,3.828958048192206e-05
51,0.17980343103408813,0.01208826667382426,1.9447187266998205,3.144011399462087e-05
52,0.1868453025817871,0.029253573768021516,2.9791082162383065,0.007633975308213859
53,0.3274407684803009,0.033459972689570634,6.625164524993628,0.0016935580325793767
54,0.08830662816762924,0.00503653448448691,0.8499612305281985,3.6460487076562385e-05
55,0.24242307245731354,0.016721951860128495,2.314013442979437,0.0004039819427520142
56,0.10527117550373077,0.005141793766107257,0.8326410652179385,7.049421155133802e-07
57,0.2096710205078125,,,
58,0.135005384683609,0.018142665767609097,2.5041205288173916,0.002990717574296123
59,0.1231798380613327,0.0032012567927606865,0.48720710450082827,3.631427479775123e-07
60,0.1669134646654129,0.010934759364010848,1.5149785542059575,6.691082703377811e-05
61,0.148360013961792,0.02054555289545347,2.5136777043279865,0.0005759852112309516
62,0.05613970384001732,,,
63,0.27227264642715454,0.02367728248096539,2.621505573690383,0.0010041947473894831
64,0.1864488422870636,0.011135533534544564,1.7286558923336959,0.003109975376168901
65,0.13015568256378174,0.007748313622203712,0.9088990797678821,0.0001517258948696613
66,0.07934725284576416,0.007411345860059895,1.0501304337893962,9.579640208087204e-05
67,0.3675101101398468,0.04195008364901499,3.832686977726458,0.0028122820550795873
68,0.44816315174102783,0.0810641216205678,4.448520011253875,0.02584779226390209
69,0.1709357649087906,0.005284512599072101,1.0165244357302883,4.0660619862791453e-05
70,0.06682881712913513,,,
71,0.10718311369419098,0.011672674628446652,1.4072187211105451,5.302173938213531e-05
72,0.12915289402008057,0.013069216677918353,1.7713153873907952,0.0032161271153631696
73,0.19578823447227478,0.01103503752970557,2.1507562022481936,0.00015599954548271754
74,0.08211443573236465,0.005273080478148568,0.7900395919988094,1.3169387362589242e-05
75,0.28907740116119385,0.019896629435400503,3.314131052313393,0.0007661876786240072
76,0.1610015332698822,0.011647288037445793,1.998782937423435,0.00034364834184710856
77,0.31474512815475464,0.03939105925358928,2.4123075548855355,0.004019908454050174
78,0.12250988930463791,0.0021687045428225044,0.4811232638341094,8.659736088700212e-06
79,0.07431559264659882,,,
80,0.07970275729894638,0.004753335238716986,0.724668847152268,5.011939922355511e-06
81,0.12287561595439911,0.007629785240061173,1.001783852454046,1.3760267442058654e-05
82,0.025202574208378792,,,
83,0.2421887218952179,0.017064650274347032,2.7079636584289513,0.0008482486411190642
84,0.2146749347448349,0.01892264454761863,2.1780401184501206,0.0006256457886815259
85,0.3706037998199463,0.031114429997873193,2.4685554519078714,0.007149984924688634
86,0.0813225656747818,0.0063083498477097795,0.9644838895752663,4.050670171051419e-05
87,0.20259103178977966,0.008616645287506759,1.3684002598006084,8.93214206029091e-06
88,0.09198476374149323,0.012963818237113357,1.7257228088463308,8.879547551981456e-05
89,0.16559498012065887,0.01615623082451222,2.087454515392393,0.002047298937688431
90,0.08757691830396652,0.007801077042608786,1.0488498500209325,0.0005207583830502703
91,0.1605922430753708,0.01647671208254617,2.561232031896454,0.0004749099440958298
92,0.08924918621778488,0.0055093631670264905,0.8233234651631803,4.3198552078500795e-06
93,0.13684946298599243,0.005691686062562469,1.0736382440719827,9.968742134288728e-05
94,0.16328507661819458,0.021958326079682452,2.11639358612117,0.0002952422111293559
95,0.05513232573866844,,,
96,0.3682321012020111,0.03840476936598934,4.274684462458757,0.0019657262475482893
97,0.1305210143327713,0.008642527337201318,1.3570171426518882,1.4597100168356095e-05
98,0.05490740016102791,,,
99,0.1148967295885086,0.009176324345031933,1.1253735576786648,0.00011201786347702115
100,0.14973559975624084,0.010105148495161871,1.3444331269448309,2.5781387568939547e-05
101,0.17881737649440765,0.012880794072616,1.5850033523868374,0.00018941957337393446
102,0.03713149577379227,,,
103,0.16058476269245148,0.012193288557579621,2.9978572492247144,0.0021108219770273255
104,0.102576844394207,0.007863409327072165,0.7509394325536801,3.744262770175523e-05
105,0.9868428111076355,0.20953059061722631,8.099682354795194,0.027807830808055482
106,0.05824197083711624,,,
107,0.09395620971918106,0.004231869943658715,0.5630858616972312,2.18639722002146e-06
108,0.07023505866527557,,,
109,1.2764720916748047,0.0839284302535837,6.07802527526918,0.0014218892806340307
110,0.11775832623243332,0.009727960224145356,1.117658816449883,1.0185185972182563e-05
111,0.6479154229164124,0.05972781576606788,4.314386757937645,0.012551849829293103
112,0.12218984216451645,0.009862554552308986,1.2874142022281925,0.0005712500943426893
113,0.461246132850647,0.03768860257651156,2.174768215492325,0.01498521761051063
114,0.15367981791496277,0.012288551161234066,2.091780368589367,0.0028617746637156025
115,0.15820109844207764,0.012931290648763732,1.2805567729101857,0.00010578222749222068
116,0.10020163655281067,0.007576612278996082,1.0396742864922386,0.00026410847825134146
117,0.21342210471630096,,,
118,0.24371349811553955,0.03409030785595496,3.2136495548595123,0.005964091386427996
119,0.1576378345489502,0.013767201544570735,1.9087463569163903,0.00023079117667450865
120,0.2324967086315155,0.010771709962250513,1.5705768327429976,0.0001459470081013728
121,0.22151383757591248,0.017297904741926374,1.9645578825874204,0.0002768744790418029
122,0.27262601256370544,0.026713893431405466,1.0978014954926034,0.00025842480021673477
123,0.13951730728149414,0.011989233603093558,1.7567510143864804,7.67813245355108e-05
124,0.11480716615915298,0.011334747898430557,1.6989597137766177,0.0005568970752226702
125,0.20762714743614197,,,
126,0.14289553463459015,0.008999902255047694,0.9669049566586844,3.1717472739514474e-05
127,0.19218678772449493,0.012884931031305833,1.7531719050398198,8.761248797303793e-05
128,0.22046704590320587,0.009368473742841537,1.8930102578115338,0.00012483372443994033
