,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32495713233947754,0.006536878332715523,2.0272272789212757,5.780802406859856e-06
1,0.3775792419910431,0.014933068490291837,3.6615258269937514,0.0141245440476185
2,0.18569567799568176,0.004248904349664376,1.3934072852212047,2.072224332009312e-06
3,0.4299336373806,0.01112654623528882,2.322795120356026,0.00043035304277253916
4,0.2751034200191498,0.00627040965108784,1.9398551088527467,1.4267752452056752e-05
5,0.5445626378059387,0.016975261966033512,2.5469359997410845,0.00013882829117444167
6,0.19711489975452423,0.003545043443226804,1.2658047062270397,3.892706915254779e-07
7,0.4251549541950226,0.006723846424028926,1.9168155351426694,1.4882789119692106e-05
8,0.19057442247867584,0.0023214685607950082,0.7878144594335802,1.91268479523775e-06
9,0.20104777812957764,0.002507937095521022,0.7821176767582371,3.2840206616342296e-06
10,1.1695432662963867,0.03529940608007332,3.1676283925139446,0.00651301732233146
11,1.073793888092041,0.02162701782029025,3.1587434395900433,0.001147206547015467
12,0.6006799936294556,0.014559543739623447,3.050484890191676,0.0007065213003564749
13,0.25457990169525146,0.003804769994101907,1.2892135474069089,9.356699882497152e-07
14,0.6861281991004944,0.014485860605010534,3.2926984586302046,5.764038503572282e-05
15,0.4594770073890686,0.006894345651334646,1.9201960095551185,1.0052241852072857e-05
16,0.07831454277038574,0.0008413102497199857,0.27736516668819405,0.000617237649532881
17,0.28914129734039307,0.004588194885223578,1.4261139481959213,0.00015403967130004162
18,0.8862972259521484,0.009113099999721059,2.2517776127955407,0.000668120134961479
19,0.49506086111068726,0.008891491481292974,2.827046859698439,0.000482355590639805
20,0.347747266292572,0.008617417348980234,2.872194905165077,4.019346255412525e-05
21,0.6329086422920227,0.008237693632875366,2.0735706723021554,0.0005342779559035283
22,0.09339384734630585,0.0013312529375480724,0.42915019139332167,3.4065962244808695e-06
23,0.28693294525146484,0.0019792617701108934,0.6530568768227838,1.9024743538872072e-07
24,0.21140430867671967,0.0039449646418017615,1.1749271022459882,1.6849453961423616e-06
25,0.32545173168182373,0.0045278422763201575,1.6965236713707246,1.0149046502945766e-06
26,0.44177699089050293,0.003833707602599249,1.5586172719543032,3.759182019487104e-07
27,0.42949241399765015,0.00867037032483664,2.287850868586854,0.0016084065654453535
28,0.3848605751991272,0.007923250682223128,2.2528474799342884,0.0014271708948118767
29,0.3367542326450348,0.0028898923293171866,0.6988746621963207,6.11288505567216e-06
30,0.22955958545207977,0.003520332179568923,1.1672242101658479,3.0658735185863713e-06
31,0.29779407382011414,0.004505461222098225,1.2889899504600693,1.976035072571295e-06
32,0.4327707290649414,0.008829087772414193,2.224405645154449,0.00010380751338557802
33,0.3044990301132202,0.008688023881110169,2.5508430762039405,1.2970782442444233e-05
34,0.19370143115520477,0.004313031683272907,1.5601675710254976,3.091232619858347e-06
35,0.6610022783279419,0.017327720612976213,3.3389257906351077,0.0010192023506892555
36,0.363830029964447,0.0041235804749508945,1.2858282313831209,5.103332203772193e-07
37,0.42706918716430664,0.006538262057809197,2.321429847198678,9.231094557733231e-05
38,0.6337657570838928,0.008546424458828526,2.195216056891579,0.00045100195513611145
39,0.4527585804462433,0.004027363335395309,1.4861951219785323,2.1650529216273554e-06
40,0.07344771921634674,0.0015949805025628364,0.5654571326341855,3.2501863861434726e-08
41,0.6698880791664124,0.016983079374307812,3.3023462223783056,0.000986509171487763
42,0.25797563791275024,0.002807390992164242,1.0589563789490883,2.138836082439875e-06
43,0.09049070626497269,0.000753824213074965,0.2728417363327309,1.26955762678982e-06
44,0.10800822824239731,0.0017687349514553083,0.5490172421723409,9.344801258135511e-07
45,0.16813933849334717,0.0020342226447376227,0.6693548150123512,4.257687191644518e-06
46,0.27802151441574097,0.0042361736891909745,1.3897972422951885,2.668665246837431e-07
47,0.44828101992607117,0.003594014507759733,1.1550469157158543,5.018453279538497e-06
48,0.4209667146205902,0.012619632785446021,2.7280643798443154,0.0004279042888232922
49,0.7307045459747314,0.016417203697942345,3.2210090037174113,0.0016951150060483245
50,0.4049825966358185,0.011786592198905753,2.8559561777576428,0.0007149526272877329
51,0.43108633160591125,0.0046201435495044196,1.4134870240741175,1.352266393222274e-06
