,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
1,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
2,Moderate,Moderate,Slight,14137891.185578398,2639073.0213079676,8105724.2797316145,3393093.884538816,30,120,60.0
3,Moderate,Moderate,Slight,14137891.185578398,2639073.0213079676,8105724.2797316145,3393093.884538816,30,120,60.0
4,Extensive,Moderate,None,21112584.17046374,13006859.890732128,8105724.2797316145,0.0,120,480,480.0
5,Moderate,Slight,Slight,7728713.848116191,2639073.0213079676,1696546.9422694081,3393093.884538816,30,120,60.0
6,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
7,Extensive,Moderate,Moderate,38643569.24058095,13006859.890732128,8105724.2797316145,17530985.070117213,120,480,480.0
8,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
9,Extensive,Extensive,None,53158470.85777478,13006859.890732128,40151610.967042655,0.0,120,480,480.0
10,Extensive,Moderate,Slight,24505678.055002555,13006859.890732128,8105724.2797316145,3393093.884538816,120,480,480.0
11,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
12,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
13,Extensive,Extensive,None,53158470.85777478,13006859.890732128,40151610.967042655,0.0,120,480,480.0
14,Extensive,Moderate,None,21112584.17046374,13006859.890732128,8105724.2797316145,0.0,120,480,480.0
15,Moderate,Moderate,Slight,14137891.185578398,2639073.0213079676,8105724.2797316145,3393093.884538816,30,120,60.0
16,Moderate,Slight,None,4335619.963577376,2639073.0213079676,1696546.9422694081,0.0,30,120,60.0
17,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
18,Moderate,Moderate,None,10744797.301039582,2639073.0213079676,8105724.2797316145,0.0,30,120,60.0
19,Extensive,Moderate,Extensive,92933071.393202,13006859.890732128,8105724.2797316145,71820487.22273827,120,480,480.0
20,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
21,Extensive,Moderate,None,21112584.17046374,13006859.890732128,8105724.2797316145,0.0,120,480,480.0
22,Extensive,Extensive,Slight,56551564.74231359,13006859.890732128,40151610.967042655,3393093.884538816,120,480,480.0
23,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
24,Extensive,Extensive,Extensive,124978958.08051305,13006859.890732128,40151610.967042655,71820487.22273827,120,480,480.0
25,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
26,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
27,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
28,Complete,Complete,Extensive,177948923.72248012,26013719.781464256,80114716.71827759,71820487.22273827,240,960,960.0
29,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
30,Slight,None,None,565515.6474231359,565515.6474231359,0.0,0.0,5,10,0.0
31,Moderate,Extensive,Slight,46183777.87288944,2639073.0213079676,40151610.967042655,3393093.884538816,30,120,60.0
32,Extensive,Complete,Slight,96514670.49354853,13006859.890732128,80114716.71827759,3393093.884538816,120,480,480.0
33,Extensive,Moderate,None,21112584.17046374,13006859.890732128,8105724.2797316145,0.0,120,480,480.0
34,Complete,Complete,Extensive,177948923.72248012,26013719.781464256,80114716.71827759,71820487.22273827,240,960,960.0
35,Moderate,Moderate,Slight,14137891.185578398,2639073.0213079676,8105724.2797316145,3393093.884538816,30,120,60.0
36,Extensive,Moderate,Moderate,38643569.24058095,13006859.890732128,8105724.2797316145,17530985.070117213,120,480,480.0
37,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
38,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
39,Complete,Moderate,Slight,37512537.94573469,26013719.781464256,8105724.2797316145,3393093.884538816,240,960,960.0
40,Moderate,Slight,None,4335619.963577376,2639073.0213079676,1696546.9422694081,0.0,30,120,60.0
41,Complete,Complete,Moderate,123659421.56985906,26013719.781464256,80114716.71827759,17530985.070117213,240,960,960.0
42,Extensive,Extensive,Slight,56551564.74231359,13006859.890732128,40151610.967042655,3393093.884538816,120,480,480.0
43,Extensive,Moderate,Slight,24505678.055002555,13006859.890732128,8105724.2797316145,3393093.884538816,120,480,480.0
44,Extensive,Moderate,Moderate,38643569.24058095,13006859.890732128,8105724.2797316145,17530985.070117213,120,480,480.0
45,Extensive,Slight,Slight,18096500.71754035,13006859.890732128,1696546.9422694081,3393093.884538816,120,480,480.0
46,Moderate,Slight,None,4335619.963577376,2639073.0213079676,1696546.9422694081,0.0,30,120,60.0
47,Extensive,Moderate,None,21112584.17046374,13006859.890732128,8105724.2797316145,0.0,120,480,480.0
48,Moderate,Slight,None,4335619.963577376,2639073.0213079676,1696546.9422694081,0.0,30,120,60.0
49,Moderate,Slight,None,4335619.963577376,2639073.0213079676,1696546.9422694081,0.0,30,120,60.0
50,Moderate,Moderate,None,10744797.301039582,2639073.0213079676,8105724.2797316145,0.0,30,120,60.0
51,Moderate,Moderate,None,10744797.301039582,2639073.0213079676,8105724.2797316145,0.0,30,120,60.0
52,Extensive,Extensive,Moderate,70689455.927892,13006859.890732128,40151610.967042655,17530985.070117213,120,480,480.0
53,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
54,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
55,Moderate,Moderate,None,10744797.301039582,2639073.0213079676,8105724.2797316145,0.0,30,120,60.0
56,Slight,None,None,565515.6474231359,565515.6474231359,0.0,0.0,5,10,0.0
57,Moderate,Extensive,Extensive,114611171.2110889,2639073.0213079676,40151610.967042655,71820487.22273827,30,120,60.0
58,Extensive,Moderate,Slight,24505678.055002555,13006859.890732128,8105724.2797316145,3393093.884538816,120,480,480.0
59,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
60,Moderate,Extensive,Slight,46183777.87288944,2639073.0213079676,40151610.967042655,3393093.884538816,30,120,60.0
61,Extensive,Moderate,Slight,24505678.055002555,13006859.890732128,8105724.2797316145,3393093.884538816,120,480,480.0
62,Extensive,Extensive,None,53158470.85777478,13006859.890732128,40151610.967042655,0.0,120,480,480.0
63,Extensive,Moderate,None,21112584.17046374,13006859.890732128,8105724.2797316145,0.0,120,480,480.0
64,Moderate,Moderate,None,10744797.301039582,2639073.0213079676,8105724.2797316145,0.0,30,120,60.0
65,Complete,Moderate,Moderate,51650429.131313086,26013719.781464256,8105724.2797316145,17530985.070117213,240,960,960.0
66,Extensive,Moderate,None,21112584.17046374,13006859.890732128,8105724.2797316145,0.0,120,480,480.0
67,Extensive,Slight,Slight,18096500.71754035,13006859.890732128,1696546.9422694081,3393093.884538816,120,480,480.0
68,Slight,Moderate,None,8671239.92715475,565515.6474231359,8105724.2797316145,0.0,5,10,0.0
69,Complete,Extensive,Complete,242794717.96033305,26013719.781464256,40151610.967042655,176629387.21182615,240,960,960.0
70,Slight,Moderate,None,8671239.92715475,565515.6474231359,8105724.2797316145,0.0,5,10,0.0
71,Complete,Moderate,Slight,37512537.94573469,26013719.781464256,8105724.2797316145,3393093.884538816,240,960,960.0
72,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
73,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
74,Moderate,Moderate,None,10744797.301039582,2639073.0213079676,8105724.2797316145,0.0,30,120,60.0
75,Complete,Complete,Complete,282757823.711568,26013719.781464256,80114716.71827759,176629387.21182615,240,960,960.0
76,Moderate,Slight,None,4335619.963577376,2639073.0213079676,1696546.9422694081,0.0,30,120,60.0
77,Extensive,Moderate,None,21112584.17046374,13006859.890732128,8105724.2797316145,0.0,120,480,480.0
