,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,4007377.5000432,774759.6500083518,721327.9500077759,2511289.900027072,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,Slight,1415940.0500152637,774759.6500083518,160295.10000172796,480885.3000051839,30,90,9.0
3,Extensive,Moderate,None,4648557.900050111,3927229.950042335,721327.9500077759,0.0,90,270,81.0
4,Extensive,Moderate,Moderate,7159847.800077183,3927229.950042335,721327.9500077759,2511289.900027072,90,270,81.0
5,Slight,None,None,160295.10000172796,160295.10000172796,0.0,0.0,5,10,1.0
6,Moderate,None,None,774759.6500083518,774759.6500083518,0.0,0.0,30,90,9.0
7,Moderate,Slight,Moderate,3446344.6500371518,774759.6500083518,160295.10000172796,2511289.900027072,30,90,9.0
8,Slight,Slight,Slight,801475.5000086399,160295.10000172796,160295.10000172796,480885.3000051839,5,10,1.0
9,Slight,None,None,160295.10000172796,160295.10000172796,0.0,0.0,5,10,1.0
10,Moderate,Moderate,Moderate,4007377.5000432,774759.6500083518,721327.9500077759,2511289.900027072,30,90,9.0
11,Extensive,Moderate,None,4648557.900050111,3927229.950042335,721327.9500077759,0.0,90,270,81.0
12,Extensive,Extensive,Slight,8094902.550087262,3927229.950042335,3686787.3000397435,480885.3000051839,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Moderate,3446344.6500371518,774759.6500083518,160295.10000172796,2511289.900027072,30,90,9.0
15,Moderate,Moderate,Slight,1976972.9000213118,774759.6500083518,721327.9500077759,480885.3000051839,30,90,9.0
16,Slight,None,None,160295.10000172796,160295.10000172796,0.0,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,40073775.00043199,7854459.90008467,7346858.750079199,24872456.350268126,180,360,144.0
19,Complete,Complete,Complete,40073775.00043199,7854459.90008467,7346858.750079199,24872456.350268126,180,360,144.0
20,Extensive,Moderate,None,4648557.900050111,3927229.950042335,721327.9500077759,0.0,90,270,81.0
21,Complete,Complete,Complete,40073775.00043199,7854459.90008467,7346858.750079199,24872456.350268126,180,360,144.0
22,Moderate,None,None,774759.6500083518,774759.6500083518,0.0,0.0,30,90,9.0
23,Slight,Moderate,Slight,1362508.3500146877,160295.10000172796,721327.9500077759,480885.3000051839,5,10,1.0
24,Extensive,Slight,None,4087525.050044063,3927229.950042335,160295.10000172796,0.0,90,270,81.0
25,Complete,Complete,Complete,40073775.00043199,7854459.90008467,7346858.750079199,24872456.350268126,180,360,144.0
26,Extensive,Moderate,Moderate,7159847.800077183,3927229.950042335,721327.9500077759,2511289.900027072,90,270,81.0
27,Extensive,Moderate,Moderate,7159847.800077183,3927229.950042335,721327.9500077759,2511289.900027072,90,270,81.0
28,Extensive,Moderate,Slight,5129443.200055295,3927229.950042335,721327.9500077759,480885.3000051839,90,270,81.0
29,None,None,Slight,480885.3000051839,0.0,0.0,480885.3000051839,0,0,0.0
30,Moderate,Moderate,None,1496087.6000161278,774759.6500083518,721327.9500077759,0.0,30,90,9.0
31,Moderate,None,Slight,1255644.9500135356,774759.6500083518,0.0,480885.3000051839,30,90,9.0
