,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,141578.20802860797,110721.41909929598,7260.420924544,23596.368004768,20,60,60.0
1,Complete,Complete,Moderate,1551914.9726212798,1105399.085761824,315828.31021766394,130687.576641792,160,360,360.0
2,Slight,None,None,23596.368004768,23596.368004768,0.0,0.0,2,5,0.5
3,Moderate,Extensive,None,268635.5742081279,110721.41909929598,157914.15510883197,0.0,20,60,60.0
4,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
5,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
6,Moderate,Slight,None,117981.84002383998,110721.41909929598,7260.420924544,0.0,20,60,60.0
7,Moderate,Slight,None,117981.84002383998,110721.41909929598,7260.420924544,0.0,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,None,54453.15693408,23596.368004768,30856.788929312,0.0,2,5,0.5
11,Complete,Complete,Moderate,1551914.9726212798,1105399.085761824,315828.31021766394,130687.576641792,160,360,360.0
12,Complete,Moderate,None,1136255.874691136,1105399.085761824,30856.788929312,0.0,160,360,360.0
13,Moderate,Moderate,None,141578.20802860797,110721.41909929598,30856.788929312,0.0,20,60,60.0
14,Complete,Extensive,Moderate,1394000.817512448,1105399.085761824,157914.15510883197,130687.576641792,160,360,360.0
15,Complete,Extensive,Slight,1286909.608875424,1105399.085761824,157914.15510883197,23596.368004768,160,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,165174.57603337598,110721.41909929598,30856.788929312,23596.368004768,20,60,60.0
18,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
19,Moderate,Moderate,Slight,165174.57603337598,110721.41909929598,30856.788929312,23596.368004768,20,60,60.0
20,Moderate,None,None,110721.41909929598,110721.41909929598,0.0,0.0,20,60,60.0
21,Moderate,None,None,110721.41909929598,110721.41909929598,0.0,0.0,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Moderate,713336.3558364479,551791.9902653439,30856.788929312,130687.576641792,80,180,180.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Extensive,Slight,1286909.608875424,1105399.085761824,157914.15510883197,23596.368004768,160,360,360.0
27,Slight,None,None,23596.368004768,23596.368004768,0.0,0.0,2,5,0.5
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Moderate,Slight,1159852.2426959039,1105399.085761824,30856.788929312,23596.368004768,160,360,360.0
30,None,None,Slight,23596.368004768,0.0,0.0,23596.368004768,0,0,0.0
31,Slight,None,Slight,47192.736009536,23596.368004768,0.0,23596.368004768,2,5,0.5
32,Moderate,Slight,None,117981.84002383998,110721.41909929598,7260.420924544,0.0,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,54453.15693408,23596.368004768,7260.420924544,23596.368004768,2,5,0.5
36,Slight,Moderate,Slight,78049.524938848,23596.368004768,30856.788929312,23596.368004768,2,5,0.5
37,Extensive,Moderate,None,582648.779194656,551791.9902653439,30856.788929312,0.0,80,180,180.0
38,Complete,Extensive,Moderate,1394000.817512448,1105399.085761824,157914.15510883197,130687.576641792,160,360,360.0
39,Extensive,Extensive,Slight,733302.5133789439,551791.9902653439,157914.15510883197,23596.368004768,80,180,180.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,268635.5742081279,110721.41909929598,157914.15510883197,0.0,20,60,60.0
42,Slight,Slight,Slight,54453.15693408,23596.368004768,7260.420924544,23596.368004768,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,7260.420924544,0.0,7260.420924544,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Moderate,None,54453.15693408,23596.368004768,30856.788929312,0.0,2,5,0.5
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,None,Slight,47192.736009536,23596.368004768,0.0,23596.368004768,2,5,0.5
51,None,None,Slight,23596.368004768,0.0,0.0,23596.368004768,0,0,0.0
52,Extensive,Moderate,Slight,606245.147199424,551791.9902653439,30856.788929312,23596.368004768,80,180,180.0
53,Complete,Extensive,Slight,1286909.608875424,1105399.085761824,157914.15510883197,23596.368004768,160,360,360.0
54,Extensive,Moderate,None,582648.779194656,551791.9902653439,30856.788929312,0.0,80,180,180.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Moderate,None,582648.779194656,551791.9902653439,30856.788929312,0.0,80,180,180.0
57,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,30856.788929312,23596.368004768,7260.420924544,0.0,2,5,0.5
60,Moderate,Slight,None,117981.84002383998,110721.41909929598,7260.420924544,0.0,20,60,60.0
61,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Moderate,Slight,1159852.2426959039,1105399.085761824,30856.788929312,23596.368004768,160,360,360.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,582648.779194656,551791.9902653439,30856.788929312,0.0,80,180,180.0
68,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
69,Extensive,Moderate,Slight,606245.147199424,551791.9902653439,30856.788929312,23596.368004768,80,180,180.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
72,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
73,Extensive,Extensive,None,709706.1453741759,551791.9902653439,157914.15510883197,0.0,80,180,180.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,None,23596.368004768,23596.368004768,0.0,0.0,2,5,0.5
76,Moderate,Moderate,Slight,165174.57603337598,110721.41909929598,30856.788929312,23596.368004768,20,60,60.0
77,Slight,None,None,23596.368004768,23596.368004768,0.0,0.0,2,5,0.5
78,Extensive,Moderate,Slight,606245.147199424,551791.9902653439,30856.788929312,23596.368004768,80,180,180.0
79,Extensive,Moderate,Slight,606245.147199424,551791.9902653439,30856.788929312,23596.368004768,80,180,180.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Extensive,Slight,292231.9422128959,110721.41909929598,157914.15510883197,23596.368004768,20,60,60.0
82,Slight,Slight,None,30856.788929312,23596.368004768,7260.420924544,0.0,2,5,0.5
83,Moderate,Slight,None,117981.84002383998,110721.41909929598,7260.420924544,0.0,20,60,60.0
84,Slight,Moderate,Slight,78049.524938848,23596.368004768,30856.788929312,23596.368004768,2,5,0.5
85,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
86,Moderate,Slight,Slight,141578.20802860797,110721.41909929598,7260.420924544,23596.368004768,20,60,60.0
87,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
88,Slight,Slight,None,30856.788929312,23596.368004768,7260.420924544,0.0,2,5,0.5
89,Complete,Extensive,Moderate,1394000.817512448,1105399.085761824,157914.15510883197,130687.576641792,160,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Moderate,Moderate,1266943.451332928,1105399.085761824,30856.788929312,130687.576641792,160,360,360.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Slight,606245.147199424,551791.9902653439,30856.788929312,23596.368004768,80,180,180.0
94,Slight,None,None,23596.368004768,23596.368004768,0.0,0.0,2,5,0.5
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,Slight,1159852.2426959039,1105399.085761824,30856.788929312,23596.368004768,160,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,None,None,110721.41909929598,110721.41909929598,0.0,0.0,20,60,60.0
99,Extensive,Moderate,None,582648.779194656,551791.9902653439,30856.788929312,0.0,80,180,180.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
