,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,9968562.7391568,930399.1889879678,2857654.6518916157,6180508.898277216,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,797485.0191325439,199371.25478313598,598113.764349408,0.0,5,10,0.0
4,Moderate,Moderate,Slight,4984281.3695784,930399.1889879678,2857654.6518916157,1196227.528698816,30,120,60.0
5,Slight,Moderate,None,3057025.9066747515,199371.25478313598,2857654.6518916157,0.0,5,10,0.0
6,Extensive,None,None,4585538.860012128,4585538.860012128,0.0,0.0,120,480,480.0
7,Extensive,Moderate,Slight,8639421.040602561,4585538.860012128,2857654.6518916157,1196227.528698816,120,480,480.0
8,Moderate,Slight,None,1528512.9533373758,930399.1889879678,598113.764349408,0.0,30,120,60.0
9,Moderate,Slight,Moderate,7709021.851614592,930399.1889879678,598113.764349408,6180508.898277216,30,120,60.0
10,Extensive,Moderate,Slight,8639421.040602561,4585538.860012128,2857654.6518916157,1196227.528698816,120,480,480.0
11,Moderate,None,None,930399.1889879678,930399.1889879678,0.0,0.0,30,120,60.0
12,Moderate,None,None,930399.1889879678,930399.1889879678,0.0,0.0,30,120,60.0
13,Moderate,None,Moderate,7110908.087265183,930399.1889879678,0.0,6180508.898277216,30,120,60.0
14,Moderate,None,None,930399.1889879678,930399.1889879678,0.0,0.0,30,120,60.0
15,None,Slight,None,598113.764349408,0.0,598113.764349408,0.0,0,0,0.0
16,Slight,Slight,None,797485.0191325439,199371.25478313598,598113.764349408,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,3788053.8408795837,930399.1889879678,2857654.6518916157,0.0,30,120,60.0
19,Moderate,Slight,None,1528512.9533373758,930399.1889879678,598113.764349408,0.0,30,120,60.0
20,Extensive,Slight,None,5183652.6243615355,4585538.860012128,598113.764349408,0.0,120,480,480.0
21,Complete,Complete,Complete,99685627.391568,9171077.720024256,28244261.094277598,62270288.57726614,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,1196227.528698816,0.0,0.0,1196227.528698816,0,0,0.0
24,Moderate,Moderate,Moderate,9968562.7391568,930399.1889879678,2857654.6518916157,6180508.898277216,30,120,60.0
25,Extensive,Moderate,Slight,8639421.040602561,4585538.860012128,2857654.6518916157,1196227.528698816,120,480,480.0
26,Moderate,Moderate,Slight,4984281.3695784,930399.1889879678,2857654.6518916157,1196227.528698816,30,120,60.0
27,Extensive,Moderate,Moderate,13623702.41018096,4585538.860012128,2857654.6518916157,6180508.898277216,120,480,480.0
28,Extensive,Moderate,Slight,8639421.040602561,4585538.860012128,2857654.6518916157,1196227.528698816,120,480,480.0
29,Slight,None,None,199371.25478313598,199371.25478313598,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,1196227.528698816,0.0,0.0,1196227.528698816,0,0,0.0
32,Slight,Slight,Slight,1993712.5478313598,199371.25478313598,598113.764349408,1196227.528698816,5,10,0.0
33,None,Slight,None,598113.764349408,0.0,598113.764349408,0.0,0,0,0.0
34,Slight,Moderate,None,3057025.9066747515,199371.25478313598,2857654.6518916157,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,1528512.9533373758,930399.1889879678,598113.764349408,0.0,30,120,60.0
37,Slight,Slight,Slight,1993712.5478313598,199371.25478313598,598113.764349408,1196227.528698816,5,10,0.0
38,Moderate,Moderate,Moderate,9968562.7391568,930399.1889879678,2857654.6518916157,6180508.898277216,30,120,60.0
39,Slight,Slight,None,797485.0191325439,199371.25478313598,598113.764349408,0.0,5,10,0.0
40,Slight,None,Moderate,6379880.1530603515,199371.25478313598,0.0,6180508.898277216,5,10,0.0
41,Moderate,None,Slight,2126626.7176867835,930399.1889879678,0.0,1196227.528698816,30,120,60.0
42,Slight,None,Slight,1395598.783481952,199371.25478313598,0.0,1196227.528698816,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
