,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,97583.42169599998,0.0,97583.42169599998,0.0,0,0,0.0
1,Moderate,Slight,Slight,2049251.8556159995,780667.3735679998,97583.42169599998,1171001.0603519997,30,90,18.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Slight,Slight,5074337.928191999,3805753.446143999,97583.42169599998,1171001.0603519997,120,240,72.0
5,Extensive,Moderate,Slight,5562255.036671999,3805753.446143999,585500.5301759999,1171001.0603519997,120,240,72.0
6,Moderate,None,Slight,1951668.4339199995,780667.3735679998,0.0,1171001.0603519997,30,90,18.0
7,Extensive,Moderate,Slight,5562255.036671999,3805753.446143999,585500.5301759999,1171001.0603519997,120,240,72.0
8,Moderate,Moderate,None,1366167.9037439995,780667.3735679998,585500.5301759999,0.0,30,90,18.0
9,Moderate,Extensive,Slight,4830379.3739519995,780667.3735679998,2878710.9400319997,1171001.0603519997,30,90,18.0
10,Extensive,Moderate,Moderate,10343842.699775998,3805753.446143999,585500.5301759999,5952588.723455999,120,240,72.0
11,Extensive,Moderate,Moderate,10343842.699775998,3805753.446143999,585500.5301759999,5952588.723455999,120,240,72.0
12,Complete,Extensive,Slight,11710010.603519997,7660298.603135998,2878710.9400319997,1171001.0603519997,240,360,144.0
13,Moderate,Slight,None,878250.7952639998,780667.3735679998,97583.42169599998,0.0,30,90,18.0
14,Extensive,Moderate,Moderate,10343842.699775998,3805753.446143999,585500.5301759999,5952588.723455999,120,240,72.0
15,Slight,Moderate,Slight,1951668.4339199995,195166.84339199995,585500.5301759999,1171001.0603519997,10,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,97583.42169599998,0.0,97583.42169599998,0.0,0,0,0.0
18,Complete,Complete,Complete,73187566.27199998,7660298.603135998,5757421.880063999,59769845.788799986,240,360,144.0
19,Complete,Complete,Complete,73187566.27199998,7660298.603135998,5757421.880063999,59769845.788799986,240,360,144.0
20,Moderate,Moderate,None,1366167.9037439995,780667.3735679998,585500.5301759999,0.0,30,90,18.0
21,Complete,Complete,Complete,73187566.27199998,7660298.603135998,5757421.880063999,59769845.788799986,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,73187566.27199998,7660298.603135998,5757421.880063999,59769845.788799986,240,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,1366167.9037439995,780667.3735679998,585500.5301759999,0.0,30,90,18.0
26,Extensive,Moderate,Slight,5562255.036671999,3805753.446143999,585500.5301759999,1171001.0603519997,120,240,72.0
