,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,221639875.093968,20390868.508645058,62797964.6099576,138451041.97536534,240,960,960.0
1,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
4,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
5,Moderate,Slight,Moderate,17140150.340600193,2068638.8342103679,1329839.2505638083,13741672.255826017,30,120,60.0
6,Extensive,Moderate,Moderate,30290782.92950896,10195434.254322529,6353676.419360416,13741672.255826017,120,480,480.0
7,Moderate,Moderate,Slight,11081993.7546984,2068638.8342103679,6353676.419360416,2659678.501127616,30,120,60.0
8,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
9,Slight,Slight,Moderate,15514791.256577762,443279.750187936,1329839.2505638083,13741672.255826017,5,10,0.0
10,Extensive,Extensive,None,41668296.51766598,10195434.254322529,31472862.263343457,0.0,120,480,480.0
11,Extensive,Moderate,None,16549110.673682945,10195434.254322529,6353676.419360416,0.0,120,480,480.0
12,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Extensive,72845638.94755082,10195434.254322529,6353676.419360416,56296528.273867875,120,480,480.0
15,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
16,None,Moderate,Moderate,20095348.675186433,0.0,6353676.419360416,13741672.255826017,0,0,0.0
17,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
18,Complete,Complete,Complete,221639875.093968,20390868.508645058,62797964.6099576,138451041.97536534,240,960,960.0
19,Moderate,Moderate,Slight,11081993.7546984,2068638.8342103679,6353676.419360416,2659678.501127616,30,120,60.0
20,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
21,Slight,Moderate,None,6796956.169548352,443279.750187936,6353676.419360416,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,2068638.8342103679,2068638.8342103679,0.0,0.0,30,120,60.0
24,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
25,Moderate,Slight,Moderate,17140150.340600193,2068638.8342103679,1329839.2505638083,13741672.255826017,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Slight,Slight,3989517.7516914243,0.0,1329839.2505638083,2659678.501127616,0,0,0.0
28,Extensive,Moderate,Slight,19208789.174810562,10195434.254322529,6353676.419360416,2659678.501127616,120,480,480.0
29,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
30,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,Slight,4728317.335337983,2068638.8342103679,0.0,2659678.501127616,30,120,60.0
33,Slight,Moderate,None,6796956.169548352,443279.750187936,6353676.419360416,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,2659678.501127616,0.0,0.0,2659678.501127616,0,0,0.0
36,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
37,Extensive,Moderate,Slight,19208789.174810562,10195434.254322529,6353676.419360416,2659678.501127616,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,None,16549110.673682945,10195434.254322529,6353676.419360416,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
47,Complete,Complete,Complete,221639875.093968,20390868.508645058,62797964.6099576,138451041.97536534,240,960,960.0
48,Moderate,Moderate,Slight,11081993.7546984,2068638.8342103679,6353676.419360416,2659678.501127616,30,120,60.0
49,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
50,Moderate,Moderate,Slight,11081993.7546984,2068638.8342103679,6353676.419360416,2659678.501127616,30,120,60.0
51,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
52,Moderate,Moderate,Slight,11081993.7546984,2068638.8342103679,6353676.419360416,2659678.501127616,30,120,60.0
53,Extensive,Extensive,Moderate,55409968.773492,10195434.254322529,31472862.263343457,13741672.255826017,120,480,480.0
54,Slight,Slight,Slight,4432797.5018793605,443279.750187936,1329839.2505638083,2659678.501127616,5,10,0.0
55,Moderate,Slight,None,3398478.084774176,2068638.8342103679,1329839.2505638083,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,None,None,2068638.8342103679,2068638.8342103679,0.0,0.0,30,120,60.0
58,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,Extensive,59695006.35864205,2068638.8342103679,1329839.2505638083,56296528.273867875,30,120,60.0
61,Slight,Slight,Moderate,15514791.256577762,443279.750187936,1329839.2505638083,13741672.255826017,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,1329839.2505638083,0.0,1329839.2505638083,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,None,1773119.0007517443,443279.750187936,1329839.2505638083,0.0,5,10,0.0
66,Slight,None,None,443279.750187936,443279.750187936,0.0,0.0,5,10,0.0
67,Slight,Extensive,Slight,34575820.51465901,443279.750187936,31472862.263343457,2659678.501127616,5,10,0.0
68,Moderate,Moderate,Moderate,22163987.5093968,2068638.8342103679,6353676.419360416,13741672.255826017,30,120,60.0
69,Moderate,Complete,Slight,67526281.94529559,2068638.8342103679,62797964.6099576,2659678.501127616,30,120,60.0
70,None,Moderate,None,6353676.419360416,0.0,6353676.419360416,0.0,0,0,0.0
