,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4935939908027649,0.05322940115846312,4.189107486028936,0.0025214299532185062
1,0.2293582707643509,0.016992090367181828,2.050684105102366,0.000146540519641829
2,0.061260681599378586,0.00749337830369688,0.7898961546042013,1.5819843727820143e-05
3,0.4512020945549011,0.06201315696434188,3.5718079845118353,0.0028225068066767105
4,0.10832437127828598,0.003976006215103996,0.8114214176250745,2.3657726869915027e-05
5,0.20704735815525055,0.016527935396896676,2.0313210478887824,0.00015098555514797289
6,0.32272306084632874,0.03267099309202513,3.3877158918165993,0.004459400514355983
7,0.20560956001281738,0.04099643075325502,4.873835043082186,0.03499416614437295
8,0.21900151669979095,0.036490249140424695,4.592859551452392,0.018099213384276242
9,0.11476065963506699,0.0059271078123127605,0.7608151654387295,1.5892435768407222e-05
10,0.44087713956832886,0.03550706329793331,3.796043699299883,0.0017179971309240721
11,0.4366300106048584,0.029698558438326552,3.015061590007678,0.000998100144160171
12,0.34142687916755676,0.008898703847186195,1.5805239158856843,2.2793968388687293e-05
13,0.11004578322172165,0.011256347219301266,1.6627976875829296,0.0017931551804591043
14,0.34959226846694946,0.014592530284498546,3.025954807068973,0.002387903297334806
15,0.32572463154792786,0.03160312742655887,3.0315435120715817,0.005163332306899625
16,0.07378879934549332,0.0067176335206126005,0.9039169777062609,0.00021828655992178468
17,0.14085237681865692,0.02118393778367371,3.012368699675281,0.00032120224970576727
18,0.883335530757904,0.08583078161742012,4.532670828412847,0.008887254042057568
19,0.2385401725769043,0.03266453973915806,3.2052530869373386,0.00029267201571962396
20,0.2753731906414032,0.019237171286429856,2.261595674631149,0.00028836231709196766
21,0.7181353569030762,0.0375497927858504,2.722777290630396,0.002590719482567105
22,0.0731537938117981,0.004321113207050061,0.9130361810674731,0.00011347224605010333
23,0.11042604595422745,0.003471155904370145,0.5740117361190734,0.00010037026576578372
24,0.25409483909606934,0.0178285113805391,2.492853029770248,0.00021616448058892445
25,0.26929178833961487,0.024077144170865122,3.0535784928837693,0.0012381233335098873
26,0.5036798715591431,0.06814771542775572,3.8258529985168352,0.004218084829818634
