,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Extensive,Slight,364834.41741942393,313376.8127058239,44768.11610083199,6689.488612767999,160,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Slight,Slight,322124.6055071359,313376.8127058239,2058.3041885439998,6689.488612767999,160,360,360.0
4,Moderate,Slight,Moderate,70496.91845763198,31389.138875295994,2058.3041885439998,37049.475393791996,20,60,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
7,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
10,Extensive,Extensive,None,201199.23443017597,156431.11832934397,44768.11610083199,0.0,80,180,180.0
11,Complete,Complete,Moderate,439962.5203012799,313376.8127058239,89536.23220166398,37049.475393791996,160,360,360.0
12,Extensive,Moderate,Moderate,202228.38652444797,156431.11832934397,8747.792801311998,37049.475393791996,80,180,180.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
15,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,13378.977225535999,6689.488612767999,0.0,6689.488612767999,2,5,0.5
18,Complete,Complete,Slight,409602.53352025594,313376.8127058239,89536.23220166398,6689.488612767999,160,360,360.0
19,Extensive,Extensive,Slight,207888.72304294398,156431.11832934397,44768.11610083199,6689.488612767999,80,180,180.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
22,Slight,Slight,None,8747.792801312,6689.488612767999,2058.3041885439998,0.0,2,5,0.5
23,Complete,Extensive,Moderate,395194.4042004479,313376.8127058239,44768.11610083199,37049.475393791996,160,360,360.0
24,Extensive,Moderate,Moderate,202228.38652444797,156431.11832934397,8747.792801311998,37049.475393791996,80,180,180.0
25,None,None,Slight,6689.488612767999,0.0,0.0,6689.488612767999,0,0,0.0
26,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
27,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
28,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
29,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
30,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,Slight,165178.91113065596,156431.11832934397,2058.3041885439998,6689.488612767999,80,180,180.0
33,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
36,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
37,Complete,Moderate,Moderate,359174.0809009279,313376.8127058239,8747.792801311998,37049.475393791996,160,360,360.0
38,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
39,Extensive,Extensive,Slight,207888.72304294398,156431.11832934397,44768.11610083199,6689.488612767999,80,180,180.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,None,402913.0449074879,313376.8127058239,89536.23220166398,0.0,160,360,360.0
42,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
48,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
49,Slight,Slight,Slight,15437.28141408,6689.488612767999,2058.3041885439998,6689.488612767999,2,5,0.5
50,Complete,Complete,Moderate,439962.5203012799,313376.8127058239,89536.23220166398,37049.475393791996,160,360,360.0
51,Complete,Extensive,Moderate,395194.4042004479,313376.8127058239,44768.11610083199,37049.475393791996,160,360,360.0
52,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
53,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Extensive,Moderate,395194.4042004479,313376.8127058239,44768.11610083199,37049.475393791996,160,360,360.0
57,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
64,Slight,Slight,None,8747.792801312,6689.488612767999,2058.3041885439998,0.0,2,5,0.5
65,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Slight,40136.931676607994,31389.138875295994,2058.3041885439998,6689.488612767999,20,60,60.0
68,Complete,Complete,Moderate,439962.5203012799,313376.8127058239,89536.23220166398,37049.475393791996,160,360,360.0
69,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
70,None,Slight,Slight,8747.792801312,0.0,2058.3041885439998,6689.488612767999,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
73,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Slight,Slight,165178.91113065596,156431.11832934397,2058.3041885439998,6689.488612767999,80,180,180.0
76,Complete,Complete,Slight,409602.53352025594,313376.8127058239,89536.23220166398,6689.488612767999,160,360,360.0
77,Complete,Extensive,Moderate,395194.4042004479,313376.8127058239,44768.11610083199,37049.475393791996,160,360,360.0
78,None,None,Slight,6689.488612767999,0.0,0.0,6689.488612767999,0,0,0.0
79,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
80,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
81,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
84,Moderate,Slight,Slight,40136.931676607994,31389.138875295994,2058.3041885439998,6689.488612767999,20,60,60.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Moderate,Moderate,Slight,46826.420289375994,31389.138875295994,8747.792801311998,6689.488612767999,20,60,60.0
87,Complete,Complete,Moderate,439962.5203012799,313376.8127058239,89536.23220166398,37049.475393791996,160,360,360.0
88,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,15437.28141408,6689.488612767999,2058.3041885439998,6689.488612767999,2,5,0.5
92,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
93,Extensive,Extensive,Slight,207888.72304294398,156431.11832934397,44768.11610083199,6689.488612767999,80,180,180.0
94,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,None,None,31389.138875295994,31389.138875295994,0.0,0.0,20,60,60.0
97,Extensive,Moderate,Moderate,202228.38652444797,156431.11832934397,8747.792801311998,37049.475393791996,80,180,180.0
98,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
99,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
100,Slight,None,Slight,13378.977225535999,6689.488612767999,0.0,6689.488612767999,2,5,0.5
101,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
102,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
103,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
104,Moderate,None,Slight,38078.62748806399,31389.138875295994,0.0,6689.488612767999,20,60,60.0
105,Slight,Slight,Slight,15437.28141408,6689.488612767999,2058.3041885439998,6689.488612767999,2,5,0.5
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,Slight,13378.977225535999,6689.488612767999,0.0,6689.488612767999,2,5,0.5
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Extensive,363290.6892780159,156431.11832934397,44768.11610083199,162091.45484783995,80,180,180.0
110,Moderate,None,None,31389.138875295994,31389.138875295994,0.0,0.0,20,60,60.0
111,Slight,Slight,None,8747.792801312,6689.488612767999,2058.3041885439998,0.0,2,5,0.5
112,Moderate,None,None,31389.138875295994,31389.138875295994,0.0,0.0,20,60,60.0
113,Complete,Complete,Slight,409602.53352025594,313376.8127058239,89536.23220166398,6689.488612767999,160,360,360.0
114,Slight,Slight,None,8747.792801312,6689.488612767999,2058.3041885439998,0.0,2,5,0.5
115,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
116,Moderate,Slight,Moderate,70496.91845763198,31389.138875295994,2058.3041885439998,37049.475393791996,20,60,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
120,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,Slight,46826.420289375994,31389.138875295994,8747.792801311998,6689.488612767999,20,60,60.0
123,Extensive,Moderate,Moderate,202228.38652444797,156431.11832934397,8747.792801311998,37049.475393791996,80,180,180.0
124,Slight,None,Slight,13378.977225535999,6689.488612767999,0.0,6689.488612767999,2,5,0.5
125,Extensive,Moderate,Moderate,202228.38652444797,156431.11832934397,8747.792801311998,37049.475393791996,80,180,180.0
126,Slight,Slight,None,8747.792801312,6689.488612767999,2058.3041885439998,0.0,2,5,0.5
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,None,8747.792801312,6689.488612767999,2058.3041885439998,0.0,2,5,0.5
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
132,Moderate,Slight,Slight,40136.931676607994,31389.138875295994,2058.3041885439998,6689.488612767999,20,60,60.0
133,Extensive,Extensive,None,201199.23443017597,156431.11832934397,44768.11610083199,0.0,80,180,180.0
134,Extensive,Extensive,Moderate,238248.70982396798,156431.11832934397,44768.11610083199,37049.475393791996,80,180,180.0
135,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,77186.40707039999,31389.138875295994,8747.792801311998,37049.475393791996,20,60,60.0
138,Slight,None,Slight,13378.977225535999,6689.488612767999,0.0,6689.488612767999,2,5,0.5
139,Complete,Moderate,None,322124.6055071359,313376.8127058239,8747.792801311998,0.0,160,360,360.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Extensive,Extensive,Slight,207888.72304294398,156431.11832934397,44768.11610083199,6689.488612767999,80,180,180.0
143,Extensive,Slight,None,158489.42251788796,156431.11832934397,2058.3041885439998,0.0,80,180,180.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,None,None,31389.138875295994,31389.138875295994,0.0,0.0,20,60,60.0
146,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
147,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
148,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
149,Slight,Moderate,None,15437.281414079996,6689.488612767999,8747.792801311998,0.0,2,5,0.5
150,Complete,Complete,Slight,409602.53352025594,313376.8127058239,89536.23220166398,6689.488612767999,160,360,360.0
151,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,None,None,31389.138875295994,31389.138875295994,0.0,0.0,20,60,60.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Moderate,Slight,22126.770026847997,6689.488612767999,8747.792801311998,6689.488612767999,2,5,0.5
159,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
160,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
161,Extensive,Moderate,Moderate,202228.38652444797,156431.11832934397,8747.792801311998,37049.475393791996,80,180,180.0
162,Complete,Complete,Extensive,565004.4997553278,313376.8127058239,89536.23220166398,162091.45484783995,160,360,360.0
163,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
164,None,None,Slight,6689.488612767999,0.0,0.0,6689.488612767999,0,0,0.0
165,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
166,Moderate,None,None,31389.138875295994,31389.138875295994,0.0,0.0,20,60,60.0
167,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
168,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
169,Complete,Complete,Extensive,565004.4997553278,313376.8127058239,89536.23220166398,162091.45484783995,160,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Slight,Slight,40136.931676607994,31389.138875295994,2058.3041885439998,6689.488612767999,20,60,60.0
174,Complete,Moderate,Slight,328814.0941199039,313376.8127058239,8747.792801311998,6689.488612767999,160,360,360.0
175,Moderate,Moderate,Slight,46826.420289375994,31389.138875295994,8747.792801311998,6689.488612767999,20,60,60.0
176,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
177,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
178,Complete,Moderate,None,322124.6055071359,313376.8127058239,8747.792801311998,0.0,160,360,360.0
179,Complete,Extensive,Moderate,395194.4042004479,313376.8127058239,44768.11610083199,37049.475393791996,160,360,360.0
180,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Slight,None,8747.792801312,6689.488612767999,2058.3041885439998,0.0,2,5,0.5
184,Moderate,Slight,Slight,40136.931676607994,31389.138875295994,2058.3041885439998,6689.488612767999,20,60,60.0
185,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
186,Moderate,Moderate,Slight,46826.420289375994,31389.138875295994,8747.792801311998,6689.488612767999,20,60,60.0
187,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
188,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Complete,Complete,None,402913.0449074879,313376.8127058239,89536.23220166398,0.0,160,360,360.0
191,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
192,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
193,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
194,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
195,Moderate,Moderate,Moderate,77186.40707039999,31389.138875295994,8747.792801311998,37049.475393791996,20,60,60.0
196,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
197,Extensive,Moderate,Moderate,202228.38652444797,156431.11832934397,8747.792801311998,37049.475393791996,80,180,180.0
198,Moderate,None,Slight,38078.62748806399,31389.138875295994,0.0,6689.488612767999,20,60,60.0
199,Slight,None,Moderate,43738.964006559996,6689.488612767999,0.0,37049.475393791996,2,5,0.5
200,Complete,Complete,Extensive,565004.4997553278,313376.8127058239,89536.23220166398,162091.45484783995,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Extensive,Slight,None,158489.42251788796,156431.11832934397,2058.3041885439998,0.0,80,180,180.0
204,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
205,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
206,Moderate,Slight,Slight,40136.931676607994,31389.138875295994,2058.3041885439998,6689.488612767999,20,60,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,33447.44306383999,31389.138875295994,2058.3041885439998,0.0,20,60,60.0
209,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,None,None,31389.138875295994,31389.138875295994,0.0,0.0,20,60,60.0
212,Moderate,None,None,31389.138875295994,31389.138875295994,0.0,0.0,20,60,60.0
213,Slight,None,Moderate,43738.964006559996,6689.488612767999,0.0,37049.475393791996,2,5,0.5
214,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
215,Extensive,Extensive,Slight,207888.72304294398,156431.11832934397,44768.11610083199,6689.488612767999,80,180,180.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
