,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
1,Moderate,Slight,None,1109606.214886176,675412.4786263679,434193.736259808,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Moderate,15437999.511459839,675412.4786263679,10275918.424815455,4486668.6080180155,30,120,60.0
4,Slight,Moderate,Moderate,6705881.037790367,144731.245419936,2074481.1843524158,4486668.6080180155,5,10,0.0
5,Extensive,Complete,None,23832411.745816126,3328818.6446585283,20503593.1011576,0.0,120,480,480.0
6,Extensive,Slight,Slight,4631399.853437952,3328818.6446585283,434193.736259808,868387.472519616,120,480,480.0
7,Moderate,Slight,None,1109606.214886176,675412.4786263679,434193.736259808,0.0,30,120,60.0
8,Extensive,Moderate,Slight,6271687.30153056,3328818.6446585283,2074481.1843524158,868387.472519616,120,480,480.0
9,Slight,Moderate,None,2219212.429772352,144731.245419936,2074481.1843524158,0.0,5,10,0.0
10,Extensive,Moderate,Slight,6271687.30153056,3328818.6446585283,2074481.1843524158,868387.472519616,120,480,480.0
11,Complete,Complete,Slight,28029617.862994272,6657637.289317057,20503593.1011576,868387.472519616,240,960,960.0
12,Complete,Complete,Complete,72365622.709968,6657637.289317057,20503593.1011576,45204392.319493346,240,960,960.0
13,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
14,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
15,Extensive,Moderate,None,5403299.829010944,3328818.6446585283,2074481.1843524158,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
18,Complete,Complete,Moderate,31647898.99849267,6657637.289317057,20503593.1011576,4486668.6080180155,240,960,960.0
19,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
20,Extensive,Moderate,Slight,6271687.30153056,3328818.6446585283,2074481.1843524158,868387.472519616,120,480,480.0
21,Complete,Complete,Complete,72365622.709968,6657637.289317057,20503593.1011576,45204392.319493346,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1109606.214886176,675412.4786263679,434193.736259808,0.0,30,120,60.0
25,Complete,Complete,Complete,72365622.709968,6657637.289317057,20503593.1011576,45204392.319493346,240,960,960.0
