,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,34561102.44890665,8471460.280549055,26089642.168357596,0.0,240,960,960.0
1,Extensive,Moderate,None,6875388.053778943,4235730.1402745275,2639657.913504415,0.0,120,480,480.0
2,Extensive,Moderate,Slight,7980361.133850559,4235730.1402745275,2639657.913504415,1104973.080071616,120,480,480.0
3,Extensive,Moderate,Slight,7980361.133850559,4235730.1402745275,2639657.913504415,1104973.080071616,120,480,480.0
4,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
5,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
6,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
9,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
10,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
11,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
12,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,None,4788216.680310335,4235730.1402745275,552486.540035808,0.0,120,480,480.0
15,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
16,Moderate,Slight,Slight,2516883.126829792,859423.5067223678,552486.540035808,1104973.080071616,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
19,Extensive,Moderate,Slight,7980361.133850559,4235730.1402745275,2639657.913504415,1104973.080071616,120,480,480.0
20,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
21,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
22,Moderate,None,None,859423.5067223678,859423.5067223678,0.0,0.0,30,120,60.0
23,Slight,Slight,Slight,1841621.80011936,184162.18001193597,552486.540035808,1104973.080071616,5,10,0.0
24,Moderate,None,None,859423.5067223678,859423.5067223678,0.0,0.0,30,120,60.0
25,Moderate,Moderate,None,3499081.420226783,859423.5067223678,2639657.913504415,0.0,30,120,60.0
26,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
27,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,None,3499081.420226783,859423.5067223678,2639657.913504415,0.0,30,120,60.0
30,Moderate,Moderate,None,3499081.420226783,859423.5067223678,2639657.913504415,0.0,30,120,60.0
31,Extensive,Moderate,Slight,7980361.133850559,4235730.1402745275,2639657.913504415,1104973.080071616,120,480,480.0
32,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
33,Complete,Moderate,Slight,12216091.274125088,8471460.280549055,2639657.913504415,1104973.080071616,240,960,960.0
34,Complete,Moderate,Slight,12216091.274125088,8471460.280549055,2639657.913504415,1104973.080071616,240,960,960.0
35,Extensive,None,None,4235730.1402745275,4235730.1402745275,0.0,0.0,120,480,480.0
36,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
37,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
38,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
39,Extensive,Moderate,None,6875388.053778943,4235730.1402745275,2639657.913504415,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
42,Slight,None,None,184162.18001193597,184162.18001193597,0.0,0.0,5,10,0.0
43,Extensive,Moderate,Moderate,12584415.634148957,4235730.1402745275,2639657.913504415,5709027.5803700145,120,480,480.0
44,Extensive,Slight,None,4788216.680310335,4235730.1402745275,552486.540035808,0.0,120,480,480.0
45,Extensive,Moderate,Slight,7980361.133850559,4235730.1402745275,2639657.913504415,1104973.080071616,120,480,480.0
46,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
47,Complete,Complete,Complete,92081090.00596799,8471460.280549055,26089642.168357596,57519987.55706134,240,960,960.0
48,Extensive,Moderate,None,6875388.053778943,4235730.1402745275,2639657.913504415,0.0,120,480,480.0
