,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3748927116394043,0.03596271750685316,4.2357493718071275,0.00132330695560245
1,0.2697606384754181,0.023158519989111975,3.6379039523304804,0.0002581478648402578
2,0.05033690109848976,0.008143636611744765,0.9901850339468883,0.00028925264483130173
3,0.2901362478733063,0.021911708114786523,2.235654087228123,0.00034595780898849456
4,0.1519598662853241,0.01848004871006018,2.506304004230177,0.00018241631317368292
5,0.15085774660110474,0.007300934290133937,1.0373991941575997,1.1294805474312937e-05
6,0.3004581332206726,0.02494439222971938,3.3573440459872095,0.0005241311874174857
7,0.13317753374576569,0.006010540388687712,0.8337799415441629,6.358810220605638e-06
8,0.20235928893089294,0.012255596839328165,1.5844154089747202,7.562741029940514e-05
9,0.1582840532064438,0.007202057622216344,1.2363087605770202,1.893074810506431e-05
10,0.5635644197463989,0.07080241504230446,4.623982720285142,0.0012252034616500476
11,0.7058163285255432,0.050779281994820465,4.660706103549509,0.012436224353679061
12,0.3877237141132355,0.022799195676827037,3.6023648768765475,0.0026997304324465725
13,0.12779942154884338,0.007059484178810507,1.089733414168522,1.2173213786398435e-05
14,0.33912044763565063,0.011665818135335147,2.1815166903219145,7.9316414010433e-05
15,0.3574778437614441,0.020534433939901422,2.950121789188064,0.00024940458632345496
16,0.09889572858810425,0.01562673857007584,2.082091852915479,0.001397753361616481
17,0.10714400559663773,0.005395203666224565,0.8197056153526439,1.3828855403126274e-06
18,0.6207230687141418,0.04983626383302376,5.523014023303059,0.0029213451221335434
19,0.2581208050251007,0.027991955154190052,3.492730441627819,0.00016397429183381777
20,0.3844947814941406,0.037306002156842155,4.894004229288484,0.0021046058603446296
21,0.709679126739502,0.050429934289698636,3.9215889239774104,0.008765118053900841
22,0.085365429520607,0.008510177442418302,1.1191913495441472,6.550265081276945e-05
23,0.09545885026454926,0.007807951391529043,1.21105672347807,0.0004668519401171664
24,0.20178736746311188,0.02693205176630834,4.154534696868293,0.00043797804834881383
25,0.2610432803630829,0.016009254184149387,2.3919060039130198,7.18622851869695e-05
26,0.4399974048137665,0.03762201038472088,3.968149695090622,0.0015669786476026116
27,0.2992125451564789,0.03970810632738377,3.7774839283208825,0.0045069802997758975
28,0.34309887886047363,0.025350102802384596,3.163287872178375,0.0002696985449597412
29,0.15928445756435394,0.015428236054458385,2.111532372255761,6.850992954372901e-05
30,0.1338302046060562,0.019686243276503663,3.0467289439485596,4.433785819603859e-05
31,0.14856112003326416,0.006372168954976311,1.043225311194146,0.00017719763064738518
32,0.3137722909450531,0.01609486512388124,3.2385762603272465,0.00039854670841194526
33,0.1814546138048172,0.009428180751004753,1.252464722884859,5.78635073713676e-06
34,0.13113747537136078,0.005378292090191056,0.7561048365969321,5.180493882182033e-06
35,0.27641531825065613,0.014334854693147995,2.159652288901826,0.000961346223755809
36,0.404285728931427,0.03414196273505879,3.7407906150457153,0.0004165466856398571
37,0.2274497151374817,0.014737946762510975,2.306510241541235,0.00014501901546830847
38,0.44717711210250854,0.0418550025969494,4.313236101050031,1.378782548274486e-05
39,0.3100627660751343,0.03233845461767046,4.642161006141833,0.0023374956909241614
40,0.05346786975860596,0.003588349233624142,0.5730238165810765,2.7451637418836308e-06
41,0.27965518832206726,0.013071280163727763,2.713428310309045,0.002698288778829877
42,0.05092000216245651,0.002389082795583184,0.4320535817091185,1.4753743389290778e-05
43,0.05594863370060921,0.0052906829650772695,0.872192776235069,2.0366536631077723e-06
44,0.2138705551624298,0.021716301928934437,2.3862129618983325,8.057868259040062e-05
