,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,6234.584784319999,6234.584784319999,0.0,0.0,2,5,0.0
1,Slight,None,None,6234.584784319999,6234.584784319999,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,18703.754352959997,6234.584784319999,12469.169568639998,0.0,2,5,0.0
5,Moderate,Extensive,None,340408.32922387193,28679.090007871997,311729.23921599996,0.0,30,120,60.0
6,Slight,Moderate,None,68580.43262752,6234.584784319999,62345.8478432,0.0,2,5,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,Slight,59852.013929471985,28679.090007871997,12469.169568639998,18703.754352959997,30,120,60.0
11,Moderate,Moderate,Slight,109728.69220403199,28679.090007871997,62345.8478432,18703.754352959997,30,120,60.0
12,Moderate,Moderate,Slight,109728.69220403199,28679.090007871997,62345.8478432,18703.754352959997,30,120,60.0
13,None,Slight,None,12469.169568639998,0.0,12469.169568639998,0.0,0,0,0.0
14,Moderate,Moderate,None,91024.937851072,28679.090007871997,62345.8478432,0.0,30,120,60.0
15,Slight,None,None,6234.584784319999,6234.584784319999,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,6234.584784319999,6234.584784319999,0.0,0.0,2,5,0.0
18,Extensive,Extensive,Moderate,553631.1288476159,145889.28395308796,311729.23921599996,96012.605678528,90,360,360.0
19,Moderate,Extensive,Slight,359112.0835768319,28679.090007871997,311729.23921599996,18703.754352959997,30,120,60.0
