,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
1,None,Moderate,Slight,472749.89442803187,0.0,300014.35607932793,172735.53834870394,0,0,0.0
2,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
3,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
7,Slight,None,Slight,209100.91484316794,36365.37649446399,0.0,172735.53834870394,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
11,Moderate,Extensive,None,1663715.9746217271,172735.53834870394,1490980.4362730233,0.0,30,90,9.0
12,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
13,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
14,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
15,None,Slight,None,63639.40886531197,0.0,63639.40886531197,0.0,0,0,0.0
16,None,Slight,Slight,236374.9472140159,0.0,63639.40886531197,172735.53834870394,0,0,0.0
17,Moderate,Slight,None,236374.9472140159,172735.53834870394,63639.40886531197,0.0,30,90,9.0
18,Extensive,Extensive,Moderate,3254701.1962545267,872769.0358671357,1490980.4362730233,890951.7241143677,120,360,72.0
19,Extensive,Extensive,None,2363749.472140159,872769.0358671357,1490980.4362730233,0.0,120,360,72.0
20,None,Slight,Slight,236374.9472140159,0.0,63639.40886531197,172735.53834870394,0,0,0.0
21,Complete,Complete,Moderate,5627542.012518302,1745538.0717342715,2991052.2166696624,890951.7241143677,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
24,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
25,None,Moderate,None,300014.35607932793,0.0,300014.35607932793,0.0,0,0,0.0
26,None,Slight,Slight,236374.9472140159,0.0,63639.40886531197,172735.53834870394,0,0,0.0
27,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
28,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
29,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,None,1663715.9746217271,172735.53834870394,1490980.4362730233,0.0,30,90,9.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
38,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
39,Slight,Slight,Slight,272740.3237084799,36365.37649446399,63639.40886531197,172735.53834870394,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,2363749.472140159,872769.0358671357,1490980.4362730233,0.0,120,360,72.0
42,Slight,Moderate,Slight,509115.27092249587,36365.37649446399,300014.35607932793,172735.53834870394,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,172735.53834870394,172735.53834870394,0.0,0.0,30,90,9.0
45,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
46,Moderate,Slight,None,236374.9472140159,172735.53834870394,63639.40886531197,0.0,30,90,9.0
47,Extensive,Moderate,None,1172783.3919464636,872769.0358671357,300014.35607932793,0.0,120,360,72.0
48,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
