,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,Extensive,Moderate,Moderate,164329671.3303776,69496248.66835353,23889335.479746524,70944087.18227756,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
35,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
36,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
37,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
38,Extensive,Moderate,Slight,107140050.03037834,69496248.66835353,23889335.479746524,13754465.8822783,120,360,72.0
39,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
42,Moderate,Slight,Slight,32576366.56329071,13754465.8822783,5067434.798734111,13754465.8822783,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Slight,107140050.03037834,69496248.66835353,23889335.479746524,13754465.8822783,120,360,72.0
45,Extensive,Slight,None,74563683.46708764,69496248.66835353,5067434.798734111,0.0,120,360,72.0
46,Extensive,Moderate,Slight,107140050.03037834,69496248.66835353,23889335.479746524,13754465.8822783,120,360,72.0
47,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
48,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
49,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
50,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
51,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
52,Extensive,Moderate,Slight,107140050.03037834,69496248.66835353,23889335.479746524,13754465.8822783,120,360,72.0
53,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Moderate,Slight,Extensive,304046087.92404664,13754465.8822783,5067434.798734111,285224187.24303424,30,90,9.0
59,Extensive,Extensive,None,188219006.8101241,69496248.66835353,118722758.14177059,0.0,120,360,72.0
60,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Complete,Moderate,378609771.39113426,69496248.66835353,238169435.5405032,70944087.18227756,120,360,72.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Slight,None,18821900.68101241,13754465.8822783,5067434.798734111,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
73,Complete,Extensive,Slight,271469721.360756,138992497.33670706,118722758.14177059,13754465.8822783,240,480,144.0
74,Complete,Complete,Moderate,448106020.0594878,138992497.33670706,238169435.5405032,70944087.18227756,240,480,144.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
88,Moderate,None,None,13754465.8822783,13754465.8822783,0.0,0.0,30,90,9.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
91,Extensive,Extensive,Slight,201973472.6924024,69496248.66835353,118722758.14177059,13754465.8822783,120,360,72.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Slight,32576366.56329071,13754465.8822783,5067434.798734111,13754465.8822783,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Extensive,Moderate,Extensive,378609771.39113426,69496248.66835353,23889335.479746524,285224187.24303424,120,360,72.0
96,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
101,Complete,Complete,None,377161932.87721026,138992497.33670706,238169435.5405032,0.0,240,480,144.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
106,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
110,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
111,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
114,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
119,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Extensive,Moderate,Moderate,164329671.3303776,69496248.66835353,23889335.479746524,70944087.18227756,120,360,72.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Complete,Moderate,Slight,176636298.69873187,138992497.33670706,23889335.479746524,13754465.8822783,240,480,144.0
126,Moderate,Moderate,None,37643801.36202483,13754465.8822783,23889335.479746524,0.0,30,90,9.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
129,Moderate,Slight,None,18821900.68101241,13754465.8822783,5067434.798734111,0.0,30,90,9.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,Slight,51398267.24430313,13754465.8822783,23889335.479746524,13754465.8822783,30,90,9.0
132,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
133,Extensive,Moderate,Moderate,164329671.3303776,69496248.66835353,23889335.479746524,70944087.18227756,120,360,72.0
134,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
135,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
136,Moderate,Moderate,None,37643801.36202483,13754465.8822783,23889335.479746524,0.0,30,90,9.0
137,Extensive,Slight,None,74563683.46708764,69496248.66835353,5067434.798734111,0.0,120,360,72.0
138,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
143,Extensive,Moderate,Extensive,378609771.39113426,69496248.66835353,23889335.479746524,285224187.24303424,120,360,72.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
146,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
147,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
150,Complete,Extensive,Slight,271469721.360756,138992497.33670706,118722758.14177059,13754465.8822783,240,480,144.0
151,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
152,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
153,Slight,None,None,2895677.0278480635,2895677.0278480635,0.0,0.0,5,20,2.0
154,Extensive,Moderate,Moderate,164329671.3303776,69496248.66835353,23889335.479746524,70944087.18227756,120,360,72.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Moderate,Slight,176636298.69873187,138992497.33670706,23889335.479746524,13754465.8822783,240,480,144.0
158,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
161,Extensive,Extensive,Moderate,259163093.99240166,69496248.66835353,118722758.14177059,70944087.18227756,120,360,72.0
162,Extensive,Extensive,Moderate,259163093.99240166,69496248.66835353,118722758.14177059,70944087.18227756,120,360,72.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
165,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
166,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
169,Extensive,Moderate,Moderate,164329671.3303776,69496248.66835353,23889335.479746524,70944087.18227756,120,360,72.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Extensive,Slight,146231689.9063272,13754465.8822783,118722758.14177059,13754465.8822783,30,90,9.0
174,Moderate,Moderate,None,37643801.36202483,13754465.8822783,23889335.479746524,0.0,30,90,9.0
175,Extensive,Moderate,Slight,107140050.03037834,69496248.66835353,23889335.479746524,13754465.8822783,120,360,72.0
176,Extensive,Slight,Slight,88318149.34936595,69496248.66835353,5067434.798734111,13754465.8822783,120,360,72.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Extensive,662386120.1202445,138992497.33670706,238169435.5405032,285224187.24303424,240,480,144.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Extensive,Extensive,None,188219006.8101241,69496248.66835353,118722758.14177059,0.0,120,360,72.0
181,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
182,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
183,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Moderate,Slight,107140050.03037834,69496248.66835353,23889335.479746524,13754465.8822783,120,360,72.0
186,Complete,Moderate,Slight,176636298.69873187,138992497.33670706,23889335.479746524,13754465.8822783,240,480,144.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
192,Moderate,Moderate,None,37643801.36202483,13754465.8822783,23889335.479746524,0.0,30,90,9.0
193,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
194,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
195,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
196,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
197,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
215,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
216,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Complete,Moderate,None,162881832.81645358,138992497.33670706,23889335.479746524,0.0,240,480,144.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Moderate,Extensive,None,132477224.0240489,13754465.8822783,118722758.14177059,0.0,30,90,9.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Complete,Slight,Extensive,429284119.3784754,138992497.33670706,5067434.798734111,285224187.24303424,240,480,144.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,Moderate,None,37643801.36202483,13754465.8822783,23889335.479746524,0.0,30,90,9.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
227,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
228,Extensive,Moderate,Moderate,164329671.3303776,69496248.66835353,23889335.479746524,70944087.18227756,120,360,72.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Complete,None,377161932.87721026,138992497.33670706,238169435.5405032,0.0,240,480,144.0
232,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
233,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
234,Moderate,Moderate,Moderate,108587888.54430239,13754465.8822783,23889335.479746524,70944087.18227756,30,90,9.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Moderate,Moderate,None,37643801.36202483,13754465.8822783,23889335.479746524,0.0,30,90,9.0
237,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
238,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
239,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Extensive,Slight,201973472.6924024,69496248.66835353,118722758.14177059,13754465.8822783,120,360,72.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Extensive,Moderate,Moderate,164329671.3303776,69496248.66835353,23889335.479746524,70944087.18227756,120,360,72.0
244,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
245,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,Moderate,164329671.3303776,69496248.66835353,23889335.479746524,70944087.18227756,120,360,72.0
249,Complete,Extensive,None,257715255.47847766,138992497.33670706,118722758.14177059,0.0,240,480,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,None,18821900.68101241,13754465.8822783,5067434.798734111,0.0,30,90,9.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,Slight,107140050.03037834,69496248.66835353,23889335.479746524,13754465.8822783,120,360,72.0
258,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
259,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
260,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
264,Extensive,Moderate,Slight,107140050.03037834,69496248.66835353,23889335.479746524,13754465.8822783,120,360,72.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Moderate,164329671.3303776,69496248.66835353,23889335.479746524,70944087.18227756,120,360,72.0
272,Moderate,Moderate,Slight,51398267.24430313,13754465.8822783,23889335.479746524,13754465.8822783,30,90,9.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
275,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
276,Extensive,Extensive,Slight,201973472.6924024,69496248.66835353,118722758.14177059,13754465.8822783,120,360,72.0
277,Complete,Moderate,None,162881832.81645358,138992497.33670706,23889335.479746524,0.0,240,480,144.0
278,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
279,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Moderate,Moderate,Slight,51398267.24430313,13754465.8822783,23889335.479746524,13754465.8822783,30,90,9.0
285,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
290,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Extensive,Slight,201973472.6924024,69496248.66835353,118722758.14177059,13754465.8822783,120,360,72.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
298,Complete,Moderate,None,162881832.81645358,138992497.33670706,23889335.479746524,0.0,240,480,144.0
299,Moderate,Moderate,None,37643801.36202483,13754465.8822783,23889335.479746524,0.0,30,90,9.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,Extensive,Moderate,None,93385584.14810005,69496248.66835353,23889335.479746524,0.0,120,360,72.0
302,Complete,Complete,Complete,1085878885.4430237,138992497.33670706,238169435.5405032,708716952.5658135,240,480,144.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
