,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.20770950615406036,0.0002687606738180148,0.531629493971063,7.043293889058038e-09
1,0.40456292033195496,0.001457479992282343,1.1188331625243586,4.9219131090234104e-05
2,0.24798911809921265,0.0029463380709725327,1.8340887821907377,0.0068632224499481
3,0.4926375448703766,0.005592063710455516,1.9469775936848812,0.00026332774623486806
4,0.7055234909057617,0.004106786482606489,1.617928543871142,0.00018317674696297981
5,0.7529424428939819,0.00387303173400159,1.5201156786822594,0.0004691282711298843
6,0.28489166498184204,0.0008406286548174852,1.2039675248504376,0.0006520675914524079
7,0.946699857711792,0.020772830595206494,2.7693659810637623,0.001414614121538154
8,0.22909656167030334,0.0013647413873634571,1.3283613173594235,0.00013379848414067015
9,0.8706899285316467,0.014283752907049974,2.8378196702439804,0.004515966599033535
10,1.6993414163589478,0.0915947000311375,7.392301834166028,0.027203267169952243
11,1.9644161462783813,0.03751968495517617,5.049795222598019,0.008552442385457125
12,0.557365357875824,0.008343377774774102,2.375244398755164,0.000968567705370272
13,0.24769744277000427,0.0017391477294119034,1.5042670965708034,0.0004398931728925134
14,0.8693259954452515,0.004068870946254925,1.580223150242986,0.004751235351239635
15,0.5739056468009949,0.010872843705164253,2.5052835085592977,0.0006257813459965336
16,0.1890306919813156,0.0007459640786227745,1.2259034445991541,7.401410965949084e-07
17,0.23819153010845184,0.00299066612837246,2.1700524006165627,0.0008908682601248386
18,1.6331678628921509,0.15103573089654734,6.543568227231738,0.020355574380209598
19,0.958785891532898,0.01130563023097722,2.70078441226828,0.001856820843241666
20,0.6077439188957214,0.00845035374158068,2.1127778498989893,0.0009414338445781637
21,1.0677893161773682,,,
22,0.18583367764949799,0.0014254576263509717,1.3147638818328284,5.619910938422289e-06
23,0.986511766910553,0.0644302042062904,5.820955822931157,0.006402577402533006
24,0.9044592976570129,0.06494366561565644,5.7450353389092506,0.010973331069897008
25,0.3960086405277252,0.006804917783417915,2.102507054776758,0.0007656516197748688
26,0.6999875903129578,0.041852535507406245,4.019997677265169,0.0014493423210644781
27,0.464390367269516,0.0020190183889270985,1.0610825439969873,0.00015274074830154904
28,0.5829291343688965,0.0054301083795453495,2.0997455083572687,0.0006148827352278446
29,0.29231518507003784,0.0006178280089017715,0.8017232606846675,1.4333940989412428e-06
30,0.2138030230998993,0.0032299963347826015,1.9134207308205788,0.005641323419817363
31,0.11681064963340759,0.0006836042972165596,0.8202122612526805,1.9576435369132493e-07
32,0.6580126881599426,0.018352343813824386,2.7295685924503448,0.0031942801707170007
33,0.16651351749897003,0.0007648452299206614,0.5812717532677936,5.271373645791269e-06
34,0.3311934769153595,0.005806282537262715,1.937076280992842,7.329616552697271e-05
35,0.2303324043750763,0.002629852415275534,1.8862739024654644,0.00014400146068078193
36,1.0363893508911133,0.04380270972264073,5.140657506511558,0.009177226770947735
37,0.2880273163318634,0.013993255259674242,2.5666395274789755,0.001000655813953627
38,0.7109372615814209,0.01681134600312156,2.9798287756341426,0.0011967822467792797
39,0.4146677255630493,0.00199516960966606,1.1068013112902055,0.00011693587732690469
40,0.13954797387123108,0.00032838904859247645,0.4108230398145134,1.2357412105930652e-08
41,0.7157077193260193,0.011379294471613552,2.2739519467588862,0.0006541245462185425
42,0.4006553292274475,0.0016753663663654657,1.1814066013375086,0.00013973525784270827
43,0.19322022795677185,0.00048371021310714715,0.5602336706721631,1.60959031749393e-08
44,0.12090255320072174,0.0007915944792338966,0.8303432355866733,3.581004374595063e-07
45,0.3100505471229553,0.0020843962803373983,1.6452383116815004,2.8485317622756962e-06
46,0.24028171598911285,0.0013675484661248277,1.0811391133024815,1.6414514300076033e-05
47,0.3643941581249237,0.002660718305704428,1.4201431282456052,0.0006698881618713249
48,0.4295850396156311,0.010720653406854923,2.172010017752304,0.0016510027937302982
49,0.6843640208244324,0.017411900765227483,2.9323026148596067,0.0034005107487033526
50,0.37674111127853394,0.00602585454072737,1.937732178500545,0.0029489428975786785
51,0.6161722540855408,0.014095578147730468,2.79242207051469,0.0029832723254251702
52,0.9062977433204651,0.05387553128256048,6.053611470736447,0.016221131008525968
53,1.1092519760131836,,,
54,0.42013293504714966,0.010070048366010739,2.4727377641887003,0.001081869605781094
55,0.41567930579185486,0.006901140398791999,2.0404873173123583,0.00018956002133964603
56,0.5152654051780701,0.01349142535016133,2.443507001717959,0.0006757961175271832
57,1.1345773935317993,,,
58,0.26561468839645386,0.001434877543673681,1.231038293661626,0.001007623720032404
59,0.48906758427619934,0.006135308134532534,1.6129202427166065,0.0002317802237018657
60,0.3112861216068268,0.002339490006632726,1.0513938877112303,2.737953799369999e-06
61,0.3187469244003296,0.0036479031590338127,1.6426525726968806,0.00010661139822124974
62,0.2430690973997116,0.0011233330096368738,1.1957120863166204,9.419437837079835e-06
63,0.5543147921562195,0.017870239571635655,2.9134829789102676,0.0027124933212397478
64,0.5209870934486389,0.008077698113452393,2.0856715646615145,0.0003367108705865375
65,0.44124284386634827,0.0018282830111543227,1.1520160798347332,4.174061731862703e-05
66,0.21792244911193848,0.00188312717775257,1.6732082229961043,0.0006686867082880403
67,0.8315111398696899,0.017558403384976103,2.9421029820157236,0.005599294196083611
68,1.407637596130371,0.1815819250958883,9.468595017988946,0.019439942259921746
69,0.6411560773849487,0.042080754928042884,4.484671831016058,0.014956337371589119
70,0.2877875566482544,0.002052481920284003,1.2076976865586615,7.548179218632052e-07
71,0.4092954993247986,0.0007817754518042445,0.8047679624212066,8.51480266517474e-06
72,0.7707496285438538,0.01384143026258039,2.5701168543670123,0.0010671409575356977
73,0.669418454170227,0.0013725042907760826,1.0112484155212051,6.207825154309061e-05
74,0.2191808521747589,0.0019295456480934224,1.1841986865258638,0.0031627363560213493
75,0.48455169796943665,0.017712712150996887,2.777101370644901,0.001003236280962859
76,1.0013507604599,0.007975326908406482,2.3114239150429734,0.0014262344622541247
77,0.768372654914856,0.050922993580879816,4.576145910490194,0.008837317630083195
78,0.5815895795822144,0.008572723122101873,2.481902295852212,0.0004452678669975892
79,0.6143558025360107,0.0043646064965725245,1.6836441644503641,0.0004898964254049801
80,0.2843112647533417,0.001452397882914869,1.228006634956818,9.342261264370737e-06
81,0.5303449630737305,0.006485776510615489,1.6363723179261027,0.0002424798404184561
82,0.12160272896289825,0.0010168634995759913,1.0497146712571044,7.335323162508741e-05
83,0.6079216003417969,0.007874889073884214,1.9232376021396937,0.0005968488499512185
84,0.4551534950733185,0.010385888655267753,2.84982714807545,0.00021793891982243432
