,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,24995093.876326688,17333281.180568255,5400949.933075615,2260862.762682816,240,960,960.0
1,Extensive,Moderate,None,14067590.523359742,8666640.590284128,5400949.933075615,0.0,120,480,480.0
2,Slight,None,None,376810.46044713596,376810.46044713596,0.0,0.0,5,10,0.0
3,Extensive,Moderate,None,14067590.523359742,8666640.590284128,5400949.933075615,0.0,120,480,480.0
4,Moderate,Slight,Slight,5149742.959444191,1758448.8154199678,1130431.381341408,2260862.762682816,30,120,60.0
5,Complete,Extensive,None,44086823.87231491,17333281.180568255,26753542.691746652,0.0,240,960,960.0
6,Complete,Extensive,None,44086823.87231491,17333281.180568255,26753542.691746652,0.0,240,960,960.0
7,Slight,Slight,None,1507241.8417885439,376810.46044713596,1130431.381341408,0.0,5,10,0.0
8,Complete,Moderate,Slight,24995093.876326688,17333281.180568255,5400949.933075615,2260862.762682816,240,960,960.0
9,Moderate,Slight,None,2888880.1967613758,1758448.8154199678,1130431.381341408,0.0,30,120,60.0
10,Extensive,Moderate,None,14067590.523359742,8666640.590284128,5400949.933075615,0.0,120,480,480.0
11,Extensive,Complete,None,62048122.48696172,8666640.590284128,53381481.89667759,0.0,120,480,480.0
12,Extensive,Complete,Complete,179738589.63328385,8666640.590284128,53381481.89667759,117690467.14632213,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,5777760.3935227515,376810.46044713596,5400949.933075615,0.0,5,10,0.0
15,Complete,Complete,Complete,188405230.22356796,17333281.180568255,53381481.89667759,117690467.14632213,240,960,960.0
16,Slight,None,None,376810.46044713596,376810.46044713596,0.0,0.0,5,10,0.0
17,Moderate,Slight,None,2888880.1967613758,1758448.8154199678,1130431.381341408,0.0,30,120,60.0
18,Complete,Complete,Complete,188405230.22356796,17333281.180568255,53381481.89667759,117690467.14632213,240,960,960.0
19,Moderate,Moderate,None,7159398.7484955825,1758448.8154199678,5400949.933075615,0.0,30,120,60.0
20,Extensive,Extensive,Slight,37681046.044713594,8666640.590284128,26753542.691746652,2260862.762682816,120,480,480.0
21,Extensive,Extensive,None,35420183.282030776,8666640.590284128,26753542.691746652,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,1130431.381341408,0.0,1130431.381341408,0.0,0,0,0.0
24,Moderate,Slight,Slight,5149742.959444191,1758448.8154199678,1130431.381341408,2260862.762682816,30,120,60.0
25,Complete,Extensive,Slight,46347686.634997725,17333281.180568255,26753542.691746652,2260862.762682816,240,960,960.0
26,Complete,Extensive,Moderate,55767948.14617612,17333281.180568255,26753542.691746652,11681124.273861215,240,960,960.0
27,Complete,Complete,Slight,72975625.83992866,17333281.180568255,53381481.89667759,2260862.762682816,240,960,960.0
28,Moderate,Moderate,Slight,9420261.511178399,1758448.8154199678,5400949.933075615,2260862.762682816,30,120,60.0
29,Moderate,Slight,None,2888880.1967613758,1758448.8154199678,1130431.381341408,0.0,30,120,60.0
30,Moderate,None,Slight,4019311.5781027838,1758448.8154199678,0.0,2260862.762682816,30,120,60.0
31,Moderate,Slight,None,2888880.1967613758,1758448.8154199678,1130431.381341408,0.0,30,120,60.0
32,Extensive,Extensive,Moderate,47101307.55589199,8666640.590284128,26753542.691746652,11681124.273861215,120,480,480.0
33,Complete,Moderate,None,22734231.11364387,17333281.180568255,5400949.933075615,0.0,240,960,960.0
34,Extensive,Moderate,Slight,16328453.286042558,8666640.590284128,5400949.933075615,2260862.762682816,120,480,480.0
35,Moderate,Slight,Slight,5149742.959444191,1758448.8154199678,1130431.381341408,2260862.762682816,30,120,60.0
36,Complete,Complete,Complete,188405230.22356796,17333281.180568255,53381481.89667759,117690467.14632213,240,960,960.0
37,Moderate,Moderate,Slight,9420261.511178399,1758448.8154199678,5400949.933075615,2260862.762682816,30,120,60.0
38,Complete,Complete,Complete,188405230.22356796,17333281.180568255,53381481.89667759,117690467.14632213,240,960,960.0
