,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
23,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
24,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
25,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
26,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
27,Extensive,Moderate,Moderate,6117742.36106096,2059142.550796128,1283233.7635396158,2775366.046725216,120,480,480.0
28,Extensive,Slight,None,2327726.361769536,2059142.550796128,268583.810973408,0.0,120,480,480.0
29,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
30,Extensive,Extensive,None,8415626.077166785,2059142.550796128,6356483.526370656,0.0,120,480,480.0
31,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
32,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
33,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
34,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
35,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
36,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
37,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
38,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
39,Moderate,Slight,Slight,1223548.472212192,417797.0392919679,268583.810973408,537167.621946816,30,120,60.0
40,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
41,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
44,Extensive,None,Slight,2596310.172742944,2059142.550796128,0.0,537167.621946816,120,480,480.0
45,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
46,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
47,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
48,Extensive,Extensive,None,8415626.077166785,2059142.550796128,6356483.526370656,0.0,120,480,480.0
49,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
50,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
51,Extensive,Moderate,Moderate,6117742.36106096,2059142.550796128,1283233.7635396158,2775366.046725216,120,480,480.0
52,Complete,Moderate,None,5401518.865131872,4118285.101592256,1283233.7635396158,0.0,240,960,960.0
53,Complete,Extensive,Slight,11011936.249909727,4118285.101592256,6356483.526370656,537167.621946816,240,960,960.0
54,Extensive,Complete,Slight,15279434.579820544,2059142.550796128,12683124.4070776,537167.621946816,120,480,480.0
55,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
56,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
57,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
58,Extensive,Slight,None,2327726.361769536,2059142.550796128,268583.810973408,0.0,120,480,480.0
59,Complete,Slight,Slight,4924036.534512481,4118285.101592256,268583.810973408,537167.621946816,240,960,960.0
60,Slight,Slight,Slight,895279.36991136,89527.936991136,268583.810973408,537167.621946816,5,10,0.0
61,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
62,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
63,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
64,Moderate,Extensive,None,6774280.565662623,417797.0392919679,6356483.526370656,0.0,30,120,60.0
65,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
66,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
67,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
68,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
69,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
70,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
71,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
72,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
73,Complete,Extensive,Slight,11011936.249909727,4118285.101592256,6356483.526370656,537167.621946816,240,960,960.0
74,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
75,Slight,Slight,Slight,895279.36991136,89527.936991136,268583.810973408,537167.621946816,5,10,0.0
76,Extensive,Extensive,None,8415626.077166785,2059142.550796128,6356483.526370656,0.0,120,480,480.0
77,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
78,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
79,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
80,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
81,None,Slight,None,268583.810973408,0.0,268583.810973408,0.0,0,0,0.0
82,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
83,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
84,Moderate,Moderate,Moderate,4476396.8495568,417797.0392919679,1283233.7635396158,2775366.046725216,30,120,60.0
85,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
86,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
87,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
88,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
89,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
90,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
91,Extensive,Extensive,Slight,8952793.6991136,2059142.550796128,6356483.526370656,537167.621946816,120,480,480.0
92,Complete,Moderate,None,5401518.865131872,4118285.101592256,1283233.7635396158,0.0,240,960,960.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
95,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
96,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
97,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
98,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
99,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
100,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
101,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
102,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
106,None,None,Slight,537167.621946816,0.0,0.0,537167.621946816,0,0,0.0
107,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
108,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
109,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
110,Extensive,Slight,None,2327726.361769536,2059142.550796128,268583.810973408,0.0,120,480,480.0
111,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
112,Moderate,Slight,Moderate,3461746.8969905917,417797.0392919679,268583.810973408,2775366.046725216,30,120,60.0
113,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
114,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
115,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
116,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
117,Extensive,Extensive,Slight,8952793.6991136,2059142.550796128,6356483.526370656,537167.621946816,120,480,480.0
118,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
119,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
120,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
121,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
122,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
123,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
124,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
125,Extensive,Slight,None,2327726.361769536,2059142.550796128,268583.810973408,0.0,120,480,480.0
126,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
127,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
128,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
129,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
130,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
131,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
132,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
133,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
134,Extensive,Slight,None,2327726.361769536,2059142.550796128,268583.810973408,0.0,120,480,480.0
135,Complete,Moderate,None,5401518.865131872,4118285.101592256,1283233.7635396158,0.0,240,960,960.0
136,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
137,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
138,Complete,Extensive,Slight,11011936.249909727,4118285.101592256,6356483.526370656,537167.621946816,240,960,960.0
139,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
140,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
141,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
142,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
143,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
144,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
145,Extensive,Moderate,Moderate,6117742.36106096,2059142.550796128,1283233.7635396158,2775366.046725216,120,480,480.0
146,Moderate,Slight,Slight,1223548.472212192,417797.0392919679,268583.810973408,537167.621946816,30,120,60.0
147,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
148,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
149,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
150,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
151,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
152,Moderate,Slight,Slight,1223548.472212192,417797.0392919679,268583.810973408,537167.621946816,30,120,60.0
153,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
154,Extensive,Slight,None,2327726.361769536,2059142.550796128,268583.810973408,0.0,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Extensive,None,6774280.565662623,417797.0392919679,6356483.526370656,0.0,30,120,60.0
157,Extensive,Slight,Slight,2864893.983716352,2059142.550796128,268583.810973408,537167.621946816,120,480,480.0
158,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
159,Extensive,Slight,None,2327726.361769536,2059142.550796128,268583.810973408,0.0,120,480,480.0
160,Extensive,Moderate,Slight,3879543.9362825598,2059142.550796128,1283233.7635396158,537167.621946816,120,480,480.0
161,Extensive,None,Slight,2596310.172742944,2059142.550796128,0.0,537167.621946816,120,480,480.0
162,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
163,Extensive,Moderate,Slight,3879543.9362825598,2059142.550796128,1283233.7635396158,537167.621946816,120,480,480.0
164,None,Moderate,None,1283233.7635396158,0.0,1283233.7635396158,0.0,0,0,0.0
165,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
166,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
167,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
168,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
169,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
170,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
171,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
172,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
173,None,Slight,Slight,805751.432920224,0.0,268583.810973408,537167.621946816,0,0,0.0
174,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
175,Complete,Extensive,Moderate,13250134.674688127,4118285.101592256,6356483.526370656,2775366.046725216,240,960,960.0
176,Slight,Moderate,Slight,1909929.322477568,89527.936991136,1283233.7635396158,537167.621946816,5,10,0.0
177,Moderate,Slight,Slight,1223548.472212192,417797.0392919679,268583.810973408,537167.621946816,30,120,60.0
178,Extensive,Moderate,Moderate,6117742.36106096,2059142.550796128,1283233.7635396158,2775366.046725216,120,480,480.0
179,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
180,Moderate,Slight,Slight,1223548.472212192,417797.0392919679,268583.810973408,537167.621946816,30,120,60.0
181,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
182,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
183,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
184,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
185,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
186,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
187,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
188,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
189,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
190,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
191,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
192,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
193,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
194,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
195,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
196,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
197,Extensive,Extensive,Slight,8952793.6991136,2059142.550796128,6356483.526370656,537167.621946816,120,480,480.0
198,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
199,Extensive,Complete,None,14742266.957873728,2059142.550796128,12683124.4070776,0.0,120,480,480.0
200,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
201,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
202,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
203,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
204,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
205,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
206,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
209,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
210,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
211,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
212,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
213,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
214,Extensive,Moderate,Moderate,6117742.36106096,2059142.550796128,1283233.7635396158,2775366.046725216,120,480,480.0
215,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
216,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
217,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
218,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
219,Complete,Moderate,None,5401518.865131872,4118285.101592256,1283233.7635396158,0.0,240,960,960.0
220,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
221,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
222,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
223,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
226,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
227,None,Moderate,Slight,1820401.385486432,0.0,1283233.7635396158,537167.621946816,0,0,0.0
228,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
229,Moderate,None,Slight,954964.661238784,417797.0392919679,0.0,537167.621946816,30,120,60.0
230,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
231,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
232,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
233,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
234,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
235,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
236,Complete,Moderate,None,5401518.865131872,4118285.101592256,1283233.7635396158,0.0,240,960,960.0
237,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
238,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
239,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
240,Moderate,Moderate,Slight,2238198.4247783995,417797.0392919679,1283233.7635396158,537167.621946816,30,120,60.0
241,Moderate,None,None,417797.0392919679,417797.0392919679,0.0,0.0,30,120,60.0
242,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
243,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
244,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
245,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
246,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
247,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
248,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
249,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
250,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
251,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
252,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
253,Extensive,Moderate,Moderate,6117742.36106096,2059142.550796128,1283233.7635396158,2775366.046725216,120,480,480.0
254,Extensive,Extensive,None,8415626.077166785,2059142.550796128,6356483.526370656,0.0,120,480,480.0
255,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
256,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
257,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
258,Complete,Moderate,None,5401518.865131872,4118285.101592256,1283233.7635396158,0.0,240,960,960.0
259,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
260,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
261,Slight,Slight,None,358111.747964544,89527.936991136,268583.810973408,0.0,5,10,0.0
262,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
263,Complete,Complete,Complete,44763968.49556801,4118285.101592256,12683124.4070776,27962558.986898147,240,960,960.0
264,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
265,Moderate,Moderate,None,1701030.8028315837,417797.0392919679,1283233.7635396158,0.0,30,120,60.0
266,Moderate,Slight,None,686380.8502653759,417797.0392919679,268583.810973408,0.0,30,120,60.0
267,Slight,Moderate,None,1372761.7005307518,89527.936991136,1283233.7635396158,0.0,5,10,0.0
268,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
269,Complete,Moderate,None,5401518.865131872,4118285.101592256,1283233.7635396158,0.0,240,960,960.0
270,None,Moderate,None,1283233.7635396158,0.0,1283233.7635396158,0.0,0,0,0.0
271,Slight,None,Slight,626695.5589379519,89527.936991136,0.0,537167.621946816,5,10,0.0
272,Slight,None,None,89527.936991136,89527.936991136,0.0,0.0,5,10,0.0
273,Extensive,Moderate,None,3342376.314335744,2059142.550796128,1283233.7635396158,0.0,120,480,480.0
274,Extensive,Slight,None,2327726.361769536,2059142.550796128,268583.810973408,0.0,120,480,480.0
