,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,3577263.575204959,1204054.5692153277,750352.8474820157,1622856.1585076156,120,480,480.0
1,Extensive,Moderate,None,1954407.4166973433,1204054.5692153277,750352.8474820157,0.0,120,480,480.0
2,Slight,Slight,None,209400.79464614394,52350.198661535986,157050.59598460796,0.0,5,10,0.0
3,Complete,Extensive,Slight,6439074.435368926,2408109.1384306555,3716864.104969055,314101.1919692159,240,960,960.0
4,Moderate,Moderate,None,994653.7745691836,244300.92708716792,750352.8474820157,0.0,30,120,60.0
5,Extensive,Complete,Slight,8934433.904902142,1204054.5692153277,7416278.143717598,314101.1919692159,120,480,480.0
6,Moderate,Extensive,Moderate,5584021.190563838,244300.92708716792,3716864.104969055,1622856.1585076156,30,120,60.0
7,Extensive,Moderate,None,1954407.4166973433,1204054.5692153277,750352.8474820157,0.0,120,480,480.0
8,Extensive,Moderate,None,1954407.4166973433,1204054.5692153277,750352.8474820157,0.0,120,480,480.0
9,Moderate,Moderate,None,994653.7745691836,244300.92708716792,750352.8474820157,0.0,30,120,60.0
10,Moderate,Moderate,Moderate,2617509.933076799,244300.92708716792,750352.8474820157,1622856.1585076156,30,120,60.0
11,Extensive,Extensive,Moderate,6543774.832691998,1204054.5692153277,3716864.104969055,1622856.1585076156,120,480,480.0
12,Complete,Complete,Complete,26175099.330767993,2408109.1384306555,7416278.143717598,16350712.04861974,240,960,960.0
13,None,Moderate,None,750352.8474820157,0.0,750352.8474820157,0.0,0,0,0.0
14,Extensive,Moderate,Slight,2268508.608666559,1204054.5692153277,750352.8474820157,314101.1919692159,120,480,480.0
15,Moderate,Slight,None,401351.5230717759,244300.92708716792,157050.59598460796,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,401351.5230717759,244300.92708716792,157050.59598460796,0.0,30,120,60.0
18,Complete,Complete,Complete,26175099.330767993,2408109.1384306555,7416278.143717598,16350712.04861974,240,960,960.0
19,Extensive,Complete,Slight,8934433.904902142,1204054.5692153277,7416278.143717598,314101.1919692159,120,480,480.0
20,Extensive,Moderate,None,1954407.4166973433,1204054.5692153277,750352.8474820157,0.0,120,480,480.0
21,Complete,Moderate,None,3158461.9859126713,2408109.1384306555,750352.8474820157,0.0,240,960,960.0
22,None,Slight,None,157050.59598460796,0.0,157050.59598460796,0.0,0,0,0.0
23,Extensive,Extensive,None,4920918.674184383,1204054.5692153277,3716864.104969055,0.0,120,480,480.0
24,Moderate,Moderate,None,994653.7745691836,244300.92708716792,750352.8474820157,0.0,30,120,60.0
25,Extensive,Extensive,Extensive,11569393.904199453,1204054.5692153277,3716864.104969055,6648475.23001507,120,480,480.0
26,Moderate,Moderate,None,994653.7745691836,244300.92708716792,750352.8474820157,0.0,30,120,60.0
27,Extensive,None,None,1204054.5692153277,1204054.5692153277,0.0,0.0,120,480,480.0
28,None,Slight,None,157050.59598460796,0.0,157050.59598460796,0.0,0,0,0.0
29,Extensive,Moderate,None,1954407.4166973433,1204054.5692153277,750352.8474820157,0.0,120,480,480.0
30,Moderate,None,None,244300.92708716792,244300.92708716792,0.0,0.0,30,120,60.0
31,Slight,Slight,None,209400.79464614394,52350.198661535986,157050.59598460796,0.0,5,10,0.0
32,Moderate,Slight,Slight,715452.7150409918,244300.92708716792,157050.59598460796,314101.1919692159,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Slight,1308754.9665383995,244300.92708716792,750352.8474820157,314101.1919692159,30,120,60.0
35,Slight,Moderate,Slight,1116804.2381127677,52350.198661535986,750352.8474820157,314101.1919692159,5,10,0.0
36,Moderate,Slight,None,401351.5230717759,244300.92708716792,157050.59598460796,0.0,30,120,60.0
37,Moderate,Moderate,None,994653.7745691836,244300.92708716792,750352.8474820157,0.0,30,120,60.0
38,Extensive,Moderate,None,1954407.4166973433,1204054.5692153277,750352.8474820157,0.0,120,480,480.0
39,Extensive,Moderate,Moderate,3577263.575204959,1204054.5692153277,750352.8474820157,1622856.1585076156,120,480,480.0
40,Moderate,Slight,None,401351.5230717759,244300.92708716792,157050.59598460796,0.0,30,120,60.0
41,Extensive,Slight,Moderate,2983961.323707551,1204054.5692153277,157050.59598460796,1622856.1585076156,120,480,480.0
42,Moderate,Slight,None,401351.5230717759,244300.92708716792,157050.59598460796,0.0,30,120,60.0
43,Slight,Slight,None,209400.79464614394,52350.198661535986,157050.59598460796,0.0,5,10,0.0
44,Slight,None,None,52350.198661535986,52350.198661535986,0.0,0.0,5,10,0.0
45,Extensive,None,None,1204054.5692153277,1204054.5692153277,0.0,0.0,120,480,480.0
46,Extensive,Moderate,Moderate,3577263.575204959,1204054.5692153277,750352.8474820157,1622856.1585076156,120,480,480.0
47,Extensive,Moderate,Slight,2268508.608666559,1204054.5692153277,750352.8474820157,314101.1919692159,120,480,480.0
48,Extensive,Moderate,None,1954407.4166973433,1204054.5692153277,750352.8474820157,0.0,120,480,480.0
49,Moderate,Moderate,Slight,1308754.9665383995,244300.92708716792,750352.8474820157,314101.1919692159,30,120,60.0
50,Extensive,Moderate,None,1954407.4166973433,1204054.5692153277,750352.8474820157,0.0,120,480,480.0
51,Moderate,Moderate,None,994653.7745691836,244300.92708716792,750352.8474820157,0.0,30,120,60.0
52,Moderate,Moderate,None,994653.7745691836,244300.92708716792,750352.8474820157,0.0,30,120,60.0
