,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
1,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
2,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
3,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
4,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
5,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
6,Complete,Moderate,None,7066818.669400671,5387961.195454655,1678857.4739460156,0.0,240,960,960.0
7,Complete,Moderate,Moderate,10697835.996772286,5387961.195454655,1678857.4739460156,3631017.327371615,240,960,960.0
8,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
9,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
10,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
11,Complete,Complete,Slight,22684097.496805467,5387961.195454655,16593358.754117597,702777.5472332159,240,960,960.0
12,Extensive,Complete,Extensive,34162797.434948,2693980.5977273276,16593358.754117597,14875458.083103068,120,480,480.0
13,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Moderate,8003855.399044958,2693980.5977273276,1678857.4739460156,3631017.327371615,120,480,480.0
15,Complete,Slight,None,5739349.969071263,5387961.195454655,351388.773616608,0.0,240,960,960.0
16,None,Slight,None,351388.773616608,0.0,351388.773616608,0.0,0,0,0.0
17,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
18,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
19,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
20,Complete,Moderate,None,7066818.669400671,5387961.195454655,1678857.4739460156,0.0,240,960,960.0
21,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
22,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
23,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
24,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
25,Extensive,Extensive,Moderate,14641198.900691997,2693980.5977273276,8316200.975593055,3631017.327371615,120,480,480.0
26,Complete,Moderate,Extensive,21942276.752503738,5387961.195454655,1678857.4739460156,14875458.083103068,240,960,960.0
27,Complete,Moderate,None,7066818.669400671,5387961.195454655,1678857.4739460156,0.0,240,960,960.0
28,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
29,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
30,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
31,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
32,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
33,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
34,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
35,Moderate,Slight,Moderate,4529010.859947391,546604.7589591679,351388.773616608,3631017.327371615,30,120,60.0
