,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.372374951839447,0.007440162534574773,2.6914777359860724,6.703665726049139e-07
1,0.3281881511211395,0.009841804308726299,2.813183113188847,0.0021216559042992527
2,0.1931373029947281,0.002811198218608867,1.0028120397547804,2.167605960839527e-06
3,0.5610756278038025,0.012613112815681561,3.981247550409405,0.0007146645357778854
4,0.2582628130912781,0.002981244322670279,1.1199461253946301,1.0055904367262636e-06
5,0.4335261285305023,0.005340924803644366,1.796387552911586,9.404434442857916e-06
6,0.2446725070476532,0.005470877255242117,1.8832851150799164,3.8505994931052843e-07
7,0.42525941133499146,0.011401646565652793,3.445240819282124,2.386734548533187e-05
8,0.31229203939437866,0.0030773402268331564,1.0133092108486088,1.6671022638614755e-05
9,0.19873112440109253,0.008159368728573915,2.7327383967279384,8.695259390476851e-05
10,1.2153037786483765,0.03321540819014059,3.9432253459490183,0.0055690136420416545
11,0.8940988779067993,0.01107439852809988,3.052150490504479,0.002112884280926606
12,0.5657560229301453,0.011756687403147819,2.9346990391554013,6.516609429432995e-05
13,0.18530535697937012,0.003218369737582539,1.0312446860739137,2.3811293956386298e-06
14,0.8882269859313965,0.008503759538241245,2.54549787699927,0.00012821793951091549
15,0.5180726051330566,0.010259632996000575,2.5204532045178505,0.00011534895544786004
16,0.10070805996656418,0.0010367260932522863,0.32796639128821525,2.5330658219947004e-06
17,0.3353500962257385,0.0055062709742027096,1.6531894218200018,4.25147367395575e-06
18,1.023800253868103,0.01529818969487322,3.5831021518596056,0.0019584568844684147
19,0.5610125660896301,0.010826289585817267,3.3410778522624276,0.00011297248707863657
20,0.37290462851524353,0.00658861220417718,2.0487200315966954,0.00010594177357234997
21,0.727586030960083,0.028744175766112646,5.665030672026764,0.015437693543834737
22,0.0807531550526619,0.0013488073925261906,0.4263014599513666,1.939659634469466e-06
23,0.32502201199531555,0.0025623563009867533,0.7759037390996004,8.570299728829386e-07
24,0.20203593373298645,0.0033850744776350618,1.1741700657311527,3.705827871834425e-07
25,0.29563653469085693,0.0026127453975331675,0.9778105130611241,3.8724542357135114e-08
26,0.5441799163818359,0.008761188107951517,2.55751141587611,1.038024326850865e-05
27,0.40532776713371277,0.004069106316302507,1.5920914431252353,3.6668088854887365e-06
28,0.43073076009750366,0.006238573495388637,1.778290499691131,7.416481391656456e-05
29,0.3213281035423279,0.00907121958172432,2.850725448970607,0.00018376197175743288
30,0.2933979034423828,0.006814041200656567,2.0799859914181558,2.6920697396529528e-06
31,0.2082592248916626,0.0034014458632967933,1.1974058628255535,2.0849818154102453e-06
32,1.204018235206604,0.04055527858962143,5.834796849905448,0.008621625127011916
33,0.24822060763835907,0.008153477328328837,2.460560328566651,8.446568198132665e-06
34,0.25640425086021423,0.00608689298852264,1.6679082533911789,0.00017115573749517933
35,0.6081331372261047,0.008908510766368552,2.6437780461662235,7.062234838614169e-05
36,0.4076056480407715,0.013680513146669505,3.3918665151970804,0.003031231094609185
37,0.35383787751197815,0.00575919504739362,1.7767925697253448,0.00013682376703536987
38,0.7394120693206787,0.010350306280022394,3.459877976129012,0.00013364649858332275
39,0.3936745822429657,0.011619572134912515,3.4528187839207356,0.00019383663357205075
40,0.055805329233407974,0.0005511111940875088,0.1935400958419913,6.365042301551235e-07
41,0.8478605151176453,0.021036909044340368,4.439497493701009,0.004434683099044427
42,0.23002155125141144,0.0037581454007896533,1.2498849989154157,9.48726866644849e-06
43,0.08464723825454712,0.002766848608492056,1.0420471310394126,1.4345210215900272e-06
44,0.15435431897640228,0.0028109366075496013,1.0041092116369406,1.0396338019787833e-05
45,0.203826442360878,0.004770919925843729,1.574976682391145,7.952449966157648e-06
46,0.33231469988822937,0.010687428874682174,3.0716650722868186,6.777136442813822e-05
47,0.47957029938697815,0.008347743095859578,2.401627736644766,4.593796173963601e-05
48,0.7561985850334167,0.01554511023337504,2.8765406033017906,0.00040651627703400256
49,0.5668988227844238,0.011090276036474958,2.9024431013159675,1.83681476089376e-05
50,0.34731167554855347,0.015660650388438384,5.1791651889410595,0.0004235571034053707
51,0.9269472360610962,0.0270371923446019,3.6383680387558184,0.009962123177619407
52,0.35850560665130615,0.005158016136929688,1.6191388540595737,1.7803607583765975e-05
53,0.7609046101570129,0.009007731450437472,3.2596931916288137,0.00011329158271457922
54,0.48161113262176514,0.008140354421422805,2.10957477813076,0.00039110189354027517
55,0.24488192796707153,0.004334469268662859,1.4417733351060034,6.105856878304735e-05
56,0.1841852217912674,0.002543148754276584,0.8572346566451168,5.552111644785296e-07
57,0.704919695854187,0.006292941857916602,2.181883286763111,9.215158123596584e-06
58,0.1719525158405304,0.006304994494627305,2.0737444550242525,1.2968268332342454e-05
59,0.38217249512672424,0.0041833374561979775,1.2654918508396533,5.991487051555231e-06
