,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
84,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
85,Moderate,Slight,Moderate,8384229.66491379,1011889.7871447677,650500.577450208,6721839.300318815,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
88,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
93,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
94,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
95,None,Slight,Slight,1951501.7323506237,0.0,650500.577450208,1301001.1549004158,0,0,0.0
96,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Extensive,31657694.76924345,1011889.7871447677,3107947.203373215,27537857.778725468,30,120,60.0
112,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
113,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
114,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
115,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
116,None,Slight,Extensive,28188358.356175676,0.0,650500.577450208,27537857.778725468,0,0,0.0
117,Slight,None,Slight,1517834.6807171518,216833.525816736,0.0,1301001.1549004158,5,10,0.0
118,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
121,Moderate,Slight,Moderate,8384229.66491379,1011889.7871447677,650500.577450208,6721839.300318815,30,120,60.0
122,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
123,Moderate,Slight,Slight,2963391.5194953913,1011889.7871447677,650500.577450208,1301001.1549004158,30,120,60.0
124,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
125,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
126,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
127,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
130,Moderate,Slight,Extensive,29200248.143320445,1011889.7871447677,650500.577450208,27537857.778725468,30,120,60.0
131,Complete,Extensive,Slight,26670523.675458524,9974342.187569855,15395180.332988253,1301001.1549004158,240,960,960.0
132,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
133,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
134,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
138,Moderate,Moderate,Extensive,31657694.76924345,1011889.7871447677,3107947.203373215,27537857.778725468,30,120,60.0
139,None,Moderate,Moderate,9829786.50369203,0.0,3107947.203373215,6721839.300318815,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
142,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
143,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
144,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
145,Moderate,Extensive,Moderate,23128909.420451835,1011889.7871447677,15395180.332988253,6721839.300318815,30,120,60.0
146,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
147,Slight,Moderate,Slight,4625781.884090367,216833.525816736,3107947.203373215,1301001.1549004158,5,10,0.0
148,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
149,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
150,Slight,Moderate,Slight,4625781.884090367,216833.525816736,3107947.203373215,1301001.1549004158,5,10,0.0
151,Moderate,Slight,Moderate,8384229.66491379,1011889.7871447677,650500.577450208,6721839.300318815,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
154,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
155,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
158,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
159,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
160,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
161,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Slight,Slight,2963391.5194953913,1011889.7871447677,650500.577450208,1301001.1549004158,30,120,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
168,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
169,Moderate,Extensive,None,16407070.12013302,1011889.7871447677,15395180.332988253,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
172,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
173,Extensive,Moderate,None,8095118.297158143,4987171.093784927,3107947.203373215,0.0,120,480,480.0
174,Slight,Moderate,None,3324780.729189951,216833.525816736,3107947.203373215,0.0,5,10,0.0
175,Moderate,Slight,Slight,2963391.5194953913,1011889.7871447677,650500.577450208,1301001.1549004158,30,120,60.0
176,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
177,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
178,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
182,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
183,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
184,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Moderate,None,3324780.729189951,216833.525816736,3107947.203373215,0.0,5,10,0.0
187,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
192,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
195,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
198,None,None,Slight,1301001.1549004158,0.0,0.0,1301001.1549004158,0,0,0.0
199,Moderate,None,Slight,2312890.9420451834,1011889.7871447677,0.0,1301001.1549004158,30,120,60.0
200,Complete,Complete,Complete,108416762.90836799,9974342.187569855,30718082.824037593,67724337.89676054,240,960,960.0
201,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
202,Moderate,None,None,1011889.7871447677,1011889.7871447677,0.0,0.0,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Extensive,68230282.79033291,9974342.187569855,30718082.824037593,27537857.778725468,240,960,960.0
205,Slight,Moderate,Slight,4625781.884090367,216833.525816736,3107947.203373215,1301001.1549004158,5,10,0.0
206,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
210,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
211,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
212,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
213,Slight,Moderate,Slight,4625781.884090367,216833.525816736,3107947.203373215,1301001.1549004158,5,10,0.0
214,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
215,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
216,Slight,Moderate,Slight,4625781.884090367,216833.525816736,3107947.203373215,1301001.1549004158,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Extensive,None,15612013.85880499,216833.525816736,15395180.332988253,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
222,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
226,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
227,None,Slight,Moderate,7372339.877769023,0.0,650500.577450208,6721839.300318815,0,0,0.0
228,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
229,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
230,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
231,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
234,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
235,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
236,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
237,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
238,Extensive,Moderate,Slight,9396119.452058557,4987171.093784927,3107947.203373215,1301001.1549004158,120,480,480.0
239,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
240,None,None,Slight,1301001.1549004158,0.0,0.0,1301001.1549004158,0,0,0.0
241,Moderate,Slight,Moderate,8384229.66491379,1011889.7871447677,650500.577450208,6721839.300318815,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,Slight,Slight,1951501.7323506237,0.0,650500.577450208,1301001.1549004158,0,0,0.0
244,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
245,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Complete,Slight,37006255.072722934,4987171.093784927,30718082.824037593,1301001.1549004158,120,480,480.0
249,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,1662390.3645949757,1011889.7871447677,650500.577450208,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Extensive,None,16407070.12013302,1011889.7871447677,15395180.332988253,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,9396119.452058557,4987171.093784927,3107947.203373215,1301001.1549004158,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
258,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
259,Extensive,Moderate,None,8095118.297158143,4987171.093784927,3107947.203373215,0.0,120,480,480.0
260,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
261,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
262,Slight,Moderate,None,3324780.729189951,216833.525816736,3107947.203373215,0.0,5,10,0.0
263,Extensive,Extensive,Slight,21683352.581673596,4987171.093784927,15395180.332988253,1301001.1549004158,120,480,480.0
264,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
274,Slight,Slight,Moderate,7589173.403585759,216833.525816736,650500.577450208,6721839.300318815,5,10,0.0
275,Slight,Slight,Slight,2168335.25816736,216833.525816736,650500.577450208,1301001.1549004158,5,10,0.0
276,Moderate,Moderate,Moderate,10841676.290836798,1011889.7871447677,3107947.203373215,6721839.300318815,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
279,Slight,None,Slight,1517834.6807171518,216833.525816736,0.0,1301001.1549004158,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Moderate,None,3107947.203373215,0.0,3107947.203373215,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Slight,Moderate,None,3324780.729189951,216833.525816736,3107947.203373215,0.0,5,10,0.0
285,Slight,None,None,216833.525816736,216833.525816736,0.0,0.0,5,10,0.0
286,None,None,Slight,1301001.1549004158,0.0,0.0,1301001.1549004158,0,0,0.0
287,Slight,Slight,None,867334.103266944,216833.525816736,650500.577450208,0.0,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Slight,5420838.145418398,1011889.7871447677,3107947.203373215,1301001.1549004158,30,120,60.0
294,Moderate,Extensive,Slight,17708071.275033437,1011889.7871447677,15395180.332988253,1301001.1549004158,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Moderate,Slight,9396119.452058557,4987171.093784927,3107947.203373215,1301001.1549004158,120,480,480.0
297,Extensive,Extensive,Slight,21683352.581673596,4987171.093784927,15395180.332988253,1301001.1549004158,120,480,480.0
298,Moderate,None,None,1011889.7871447677,1011889.7871447677,0.0,0.0,30,120,60.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Moderate,Moderate,10046620.029508766,216833.525816736,3107947.203373215,6721839.300318815,5,10,0.0
301,None,Slight,None,650500.577450208,0.0,650500.577450208,0.0,0,0,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Moderate,None,4119836.9905179827,1011889.7871447677,3107947.203373215,0.0,30,120,60.0
306,Slight,Moderate,Slight,4625781.884090367,216833.525816736,3107947.203373215,1301001.1549004158,5,10,0.0
