,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
34,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
37,Moderate,Slight,Moderate,59242624.63438578,7149971.938632766,4596410.531978208,47496242.1637748,30,120,60.0
38,Moderate,Moderate,None,29110600.035861976,7149971.938632766,21960628.09722921,0.0,30,120,60.0
39,None,Moderate,Slight,31153449.161185622,0.0,21960628.09722921,9192821.063956413,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,29110600.035861976,7149971.938632766,21960628.09722921,0.0,30,120,60.0
47,Moderate,Moderate,Moderate,76606842.19963679,7149971.938632766,21960628.09722921,47496242.1637748,30,120,60.0
48,Moderate,Moderate,Moderate,76606842.19963679,7149971.938632766,21960628.09722921,47496242.1637748,30,120,60.0
49,Extensive,Moderate,Moderate,104696017.67283693,35239147.41183292,21960628.09722921,47496242.1637748,120,480,480.0
50,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
51,Moderate,Slight,Slight,20939203.534567386,7149971.938632766,4596410.531978208,9192821.063956413,30,120,60.0
52,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
53,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
54,Moderate,None,Slight,16342793.00258918,7149971.938632766,0.0,9192821.063956413,30,120,60.0
55,None,Slight,None,4596410.531978208,0.0,4596410.531978208,0.0,0,0,0.0
56,Moderate,Slight,Slight,20939203.534567386,7149971.938632766,4596410.531978208,9192821.063956413,30,120,60.0
57,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
60,Extensive,Slight,Slight,49028379.00776754,35239147.41183292,4596410.531978208,9192821.063956413,120,480,480.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
64,Moderate,None,Slight,16342793.00258918,7149971.938632766,0.0,9192821.063956413,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
67,Extensive,Slight,Slight,49028379.00776754,35239147.41183292,4596410.531978208,9192821.063956413,120,480,480.0
68,Complete,Complete,Complete,766068421.9963679,70478294.82366584,217052719.56563753,478537407.6070645,240,960,960.0
69,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
72,Moderate,Slight,Slight,20939203.534567386,7149971.938632766,4596410.531978208,9192821.063956413,30,120,60.0
73,Slight,Moderate,Slight,32685586.00517836,1532136.8439927357,21960628.09722921,9192821.063956413,5,10,0.0
74,Moderate,None,Slight,16342793.00258918,7149971.938632766,0.0,9192821.063956413,30,120,60.0
75,Extensive,Extensive,Slight,153213684.39927354,35239147.41183292,108781715.92348422,9192821.063956413,120,480,480.0
76,None,Moderate,None,21960628.09722921,0.0,21960628.09722921,0.0,0,0,0.0
77,Slight,Slight,Slight,15321368.439927356,1532136.8439927357,4596410.531978208,9192821.063956413,5,10,0.0
78,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
83,Moderate,Slight,Slight,20939203.534567386,7149971.938632766,4596410.531978208,9192821.063956413,30,120,60.0
84,Slight,Slight,Slight,15321368.439927356,1532136.8439927357,4596410.531978208,9192821.063956413,5,10,0.0
85,Moderate,Extensive,Moderate,163427930.02589178,7149971.938632766,108781715.92348422,47496242.1637748,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Slight,66392596.573018536,35239147.41183292,21960628.09722921,9192821.063956413,120,480,480.0
88,None,Slight,None,4596410.531978208,0.0,4596410.531978208,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
93,Moderate,Moderate,None,29110600.035861976,7149971.938632766,21960628.09722921,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,104696017.67283693,35239147.41183292,21960628.09722921,47496242.1637748,120,480,480.0
97,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
98,Slight,Moderate,None,23492764.941221945,1532136.8439927357,21960628.09722921,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
101,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,Moderate,47496242.1637748,0.0,0.0,47496242.1637748,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,Moderate,163427930.02589178,7149971.938632766,108781715.92348422,47496242.1637748,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
108,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
109,Moderate,Slight,Slight,20939203.534567386,7149971.938632766,4596410.531978208,9192821.063956413,30,120,60.0
110,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
111,Complete,Extensive,Extensive,373841389.93422747,70478294.82366584,108781715.92348422,194581379.18707743,240,960,960.0
112,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
113,Moderate,None,None,7149971.938632766,7149971.938632766,0.0,0.0,30,120,60.0
114,Slight,Moderate,Slight,32685586.00517836,1532136.8439927357,21960628.09722921,9192821.063956413,5,10,0.0
115,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
118,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
121,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
122,Extensive,Complete,Extensive,446873246.1645479,35239147.41183292,217052719.56563753,194581379.18707743,120,480,480.0
123,None,Slight,None,4596410.531978208,0.0,4596410.531978208,0.0,0,0,0.0
124,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
125,Moderate,Slight,Moderate,59242624.63438578,7149971.938632766,4596410.531978208,47496242.1637748,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,Moderate,53624789.53974575,1532136.8439927357,4596410.531978208,47496242.1637748,5,10,0.0
129,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
130,Slight,Slight,Slight,15321368.439927356,1532136.8439927357,4596410.531978208,9192821.063956413,5,10,0.0
131,Moderate,Moderate,Moderate,76606842.19963679,7149971.938632766,21960628.09722921,47496242.1637748,30,120,60.0
132,Extensive,Extensive,Slight,153213684.39927354,35239147.41183292,108781715.92348422,9192821.063956413,120,480,480.0
133,Moderate,Moderate,None,29110600.035861976,7149971.938632766,21960628.09722921,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Slight,Slight,20939203.534567386,7149971.938632766,4596410.531978208,9192821.063956413,30,120,60.0
136,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
137,Moderate,Slight,Slight,20939203.534567386,7149971.938632766,4596410.531978208,9192821.063956413,30,120,60.0
138,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
139,Slight,Moderate,None,23492764.941221945,1532136.8439927357,21960628.09722921,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,Slight,16342793.00258918,7149971.938632766,0.0,9192821.063956413,30,120,60.0
142,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
143,Slight,Slight,Slight,15321368.439927356,1532136.8439927357,4596410.531978208,9192821.063956413,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
146,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Extensive,Slight,125124508.9260734,7149971.938632766,108781715.92348422,9192821.063956413,30,120,60.0
149,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
150,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
151,Slight,Moderate,None,23492764.941221945,1532136.8439927357,21960628.09722921,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,4596410.531978208,0.0,4596410.531978208,0.0,0,0,0.0
154,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
155,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
160,Moderate,None,Moderate,54646214.10240757,7149971.938632766,0.0,47496242.1637748,30,120,60.0
161,Moderate,Slight,Extensive,206327761.6576884,7149971.938632766,4596410.531978208,194581379.18707743,30,120,60.0
162,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
163,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
164,Moderate,Slight,Moderate,59242624.63438578,7149971.938632766,4596410.531978208,47496242.1637748,30,120,60.0
165,Moderate,Moderate,Moderate,76606842.19963679,7149971.938632766,21960628.09722921,47496242.1637748,30,120,60.0
166,Slight,Moderate,None,23492764.941221945,1532136.8439927357,21960628.09722921,0.0,5,10,0.0
167,None,Moderate,None,21960628.09722921,0.0,21960628.09722921,0.0,0,0,0.0
168,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
169,Moderate,Moderate,None,29110600.035861976,7149971.938632766,21960628.09722921,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Slight,Slight,49028379.00776754,35239147.41183292,4596410.531978208,9192821.063956413,120,480,480.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
174,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
175,Moderate,None,Slight,16342793.00258918,7149971.938632766,0.0,9192821.063956413,30,120,60.0
176,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
177,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
178,Complete,Complete,Complete,766068421.9963679,70478294.82366584,217052719.56563753,478537407.6070645,240,960,960.0
179,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
180,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
181,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
182,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
185,Moderate,Moderate,None,29110600.035861976,7149971.938632766,21960628.09722921,0.0,30,120,60.0
186,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,Slight,None,4596410.531978208,0.0,4596410.531978208,0.0,0,0,0.0
189,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,None,None,7149971.938632766,7149971.938632766,0.0,0.0,30,120,60.0
192,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
193,Moderate,None,Slight,16342793.00258918,7149971.938632766,0.0,9192821.063956413,30,120,60.0
194,Slight,Slight,Slight,15321368.439927356,1532136.8439927357,4596410.531978208,9192821.063956413,5,10,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
199,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
200,Extensive,Extensive,None,144020863.33531713,35239147.41183292,108781715.92348422,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
204,Complete,Extensive,Moderate,226756252.91092485,70478294.82366584,108781715.92348422,47496242.1637748,240,960,960.0
205,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
206,Moderate,Slight,Moderate,59242624.63438578,7149971.938632766,4596410.531978208,47496242.1637748,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,None,Moderate,54646214.10240757,7149971.938632766,0.0,47496242.1637748,30,120,60.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
211,Extensive,Moderate,Moderate,104696017.67283693,35239147.41183292,21960628.09722921,47496242.1637748,120,480,480.0
212,Moderate,None,Slight,16342793.00258918,7149971.938632766,0.0,9192821.063956413,30,120,60.0
213,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
214,Slight,Moderate,None,23492764.941221945,1532136.8439927357,21960628.09722921,0.0,5,10,0.0
215,Extensive,Moderate,Moderate,104696017.67283693,35239147.41183292,21960628.09722921,47496242.1637748,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Extensive,Slight,Moderate,87331800.10758594,35239147.41183292,4596410.531978208,47496242.1637748,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,None,Slight,16342793.00258918,7149971.938632766,0.0,9192821.063956413,30,120,60.0
227,Moderate,Slight,Slight,20939203.534567386,7149971.938632766,4596410.531978208,9192821.063956413,30,120,60.0
228,Extensive,Moderate,Slight,66392596.573018536,35239147.41183292,21960628.09722921,9192821.063956413,120,480,480.0
229,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
230,None,None,Slight,9192821.063956413,0.0,0.0,9192821.063956413,0,0,0.0
231,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
232,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
233,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
234,Moderate,Moderate,Moderate,76606842.19963679,7149971.938632766,21960628.09722921,47496242.1637748,30,120,60.0
235,Extensive,Extensive,Slight,153213684.39927354,35239147.41183292,108781715.92348422,9192821.063956413,120,480,480.0
236,Moderate,Slight,Moderate,59242624.63438578,7149971.938632766,4596410.531978208,47496242.1637748,30,120,60.0
237,Slight,Slight,Slight,15321368.439927356,1532136.8439927357,4596410.531978208,9192821.063956413,5,10,0.0
238,Extensive,Moderate,Extensive,251781154.69613957,35239147.41183292,21960628.09722921,194581379.18707743,120,480,480.0
239,Moderate,Extensive,None,115931687.86211699,7149971.938632766,108781715.92348422,0.0,30,120,60.0
240,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
241,Moderate,Moderate,Moderate,76606842.19963679,7149971.938632766,21960628.09722921,47496242.1637748,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Slight,Moderate,87331800.10758594,35239147.41183292,4596410.531978208,47496242.1637748,120,480,480.0
245,Slight,Moderate,Moderate,70989007.10499674,1532136.8439927357,21960628.09722921,47496242.1637748,5,10,0.0
246,Moderate,None,None,7149971.938632766,7149971.938632766,0.0,0.0,30,120,60.0
247,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
248,Moderate,Moderate,Moderate,76606842.19963679,7149971.938632766,21960628.09722921,47496242.1637748,30,120,60.0
249,Moderate,None,None,7149971.938632766,7149971.938632766,0.0,0.0,30,120,60.0
250,Moderate,None,Slight,16342793.00258918,7149971.938632766,0.0,9192821.063956413,30,120,60.0
251,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
252,None,Slight,None,4596410.531978208,0.0,4596410.531978208,0.0,0,0,0.0
253,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
256,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
257,Moderate,Moderate,None,29110600.035861976,7149971.938632766,21960628.09722921,0.0,30,120,60.0
258,Moderate,Moderate,None,29110600.035861976,7149971.938632766,21960628.09722921,0.0,30,120,60.0
259,Extensive,Moderate,Moderate,104696017.67283693,35239147.41183292,21960628.09722921,47496242.1637748,120,480,480.0
260,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
263,Extensive,Moderate,Slight,66392596.573018536,35239147.41183292,21960628.09722921,9192821.063956413,120,480,480.0
264,Moderate,Slight,Slight,20939203.534567386,7149971.938632766,4596410.531978208,9192821.063956413,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,None,4596410.531978208,0.0,4596410.531978208,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
272,None,None,Slight,9192821.063956413,0.0,0.0,9192821.063956413,0,0,0.0
273,Complete,Complete,Complete,766068421.9963679,70478294.82366584,217052719.56563753,478537407.6070645,240,960,960.0
274,Extensive,Moderate,Slight,66392596.573018536,35239147.41183292,21960628.09722921,9192821.063956413,120,480,480.0
275,Moderate,Moderate,None,29110600.035861976,7149971.938632766,21960628.09722921,0.0,30,120,60.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,Slight,None,4596410.531978208,0.0,4596410.531978208,0.0,0,0,0.0
278,None,None,Slight,9192821.063956413,0.0,0.0,9192821.063956413,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,Moderate,Slight,31153449.161185622,0.0,21960628.09722921,9192821.063956413,0,0,0.0
281,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
282,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
283,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
284,Moderate,Slight,Moderate,59242624.63438578,7149971.938632766,4596410.531978208,47496242.1637748,30,120,60.0
285,Slight,Moderate,None,23492764.941221945,1532136.8439927357,21960628.09722921,0.0,5,10,0.0
286,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
287,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
288,Slight,None,Slight,10724957.90794915,1532136.8439927357,0.0,9192821.063956413,5,10,0.0
289,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
290,Moderate,Slight,None,11746382.470610972,7149971.938632766,4596410.531978208,0.0,30,120,60.0
291,Slight,None,None,1532136.8439927357,1532136.8439927357,0.0,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Slight,38303421.09981839,7149971.938632766,21960628.09722921,9192821.063956413,30,120,60.0
294,Moderate,Moderate,Moderate,76606842.19963679,7149971.938632766,21960628.09722921,47496242.1637748,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,None,None,7149971.938632766,7149971.938632766,0.0,0.0,30,120,60.0
298,Slight,Slight,None,6128547.375970943,1532136.8439927357,4596410.531978208,0.0,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Complete,Complete,Complete,766068421.9963679,70478294.82366584,217052719.56563753,478537407.6070645,240,960,960.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
