,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
1,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
2,None,Slight,Slight,5104849.901579425,0.0,1701616.633859808,3403233.267719616,0,0,0.0
3,Extensive,Slight,None,14747344.160118336,13045727.526258528,1701616.633859808,0.0,120,480,480.0
4,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
5,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
6,Extensive,Moderate,None,21175673.665810943,13045727.526258528,8129946.139552415,0.0,120,480,480.0
7,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
8,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
9,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
10,Complete,Complete,Moderate,124028945.75689267,26091455.052517056,80354118.82115759,17583371.883218016,240,960,960.0
11,Complete,Extensive,Complete,243520247.15682587,26091455.052517056,40271593.66801546,177157198.43629336,240,960,960.0
12,Complete,Extensive,Slight,69766281.98825213,26091455.052517056,40271593.66801546,3403233.267719616,240,960,960.0
13,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
14,Extensive,Extensive,Slight,56720554.461993605,13045727.526258528,40271593.66801546,3403233.267719616,120,480,480.0
15,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
16,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
17,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
18,Complete,Complete,None,106445573.87367465,26091455.052517056,80354118.82115759,0.0,240,960,960.0
19,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
20,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
21,Extensive,Extensive,Slight,56720554.461993605,13045727.526258528,40271593.66801546,3403233.267719616,120,480,480.0
22,Slight,Moderate,Slight,12100384.951891966,567205.544619936,8129946.139552415,3403233.267719616,5,10,0.0
23,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
24,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
25,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
26,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
27,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
28,Extensive,Extensive,Slight,56720554.461993605,13045727.526258528,40271593.66801546,3403233.267719616,120,480,480.0
29,Moderate,Complete,None,83001078.02938396,2646959.208226368,80354118.82115759,0.0,30,120,60.0
30,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
31,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
32,Extensive,Extensive,None,53317321.194273986,13045727.526258528,40271593.66801546,0.0,120,480,480.0
33,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
34,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
35,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
36,Complete,Complete,None,106445573.87367465,26091455.052517056,80354118.82115759,0.0,240,960,960.0
37,Extensive,Moderate,None,21175673.665810943,13045727.526258528,8129946.139552415,0.0,120,480,480.0
38,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
39,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
40,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
41,Moderate,Moderate,Moderate,28360277.2309968,2646959.208226368,8129946.139552415,17583371.883218016,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
44,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
45,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
46,Extensive,Extensive,None,53317321.194273986,13045727.526258528,40271593.66801546,0.0,120,480,480.0
47,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
48,Moderate,Moderate,Moderate,28360277.2309968,2646959.208226368,8129946.139552415,17583371.883218016,30,120,60.0
49,Complete,Complete,Complete,283602772.309968,26091455.052517056,80354118.82115759,177157198.43629336,240,960,960.0
50,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
51,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
52,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
53,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
54,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
55,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
56,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
57,Extensive,Moderate,None,21175673.665810943,13045727.526258528,8129946.139552415,0.0,120,480,480.0
58,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
59,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
60,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
63,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
64,Extensive,Extensive,Slight,56720554.461993605,13045727.526258528,40271593.66801546,3403233.267719616,120,480,480.0
65,Moderate,Extensive,None,42918552.876241826,2646959.208226368,40271593.66801546,0.0,30,120,60.0
66,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
70,Extensive,Slight,None,14747344.160118336,13045727.526258528,1701616.633859808,0.0,120,480,480.0
71,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
72,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
73,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
74,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
75,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
76,Extensive,Slight,None,14747344.160118336,13045727.526258528,1701616.633859808,0.0,120,480,480.0
77,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
78,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
79,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
80,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
81,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
82,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
83,Moderate,Extensive,None,42918552.876241826,2646959.208226368,40271593.66801546,0.0,30,120,60.0
84,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
85,Extensive,Moderate,Slight,24578906.933530558,13045727.526258528,8129946.139552415,3403233.267719616,120,480,480.0
86,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
87,Moderate,Extensive,Moderate,60501924.75945984,2646959.208226368,40271593.66801546,17583371.883218016,30,120,60.0
88,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
89,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
90,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
91,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
92,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
93,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
94,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
