,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37318477034568787,0.02953822019936311,2.7568547883329977,0.0013536817750536673
1,0.2498018741607666,0.010671053642440195,2.138325071622659,0.00022564342012878076
2,0.12999774515628815,0.00746473065777865,0.974220604611615,0.0007075724828978446
3,0.27562323212623596,0.02318019958350368,3.735801383302842,0.0005520689655900512
4,0.16603577136993408,0.021974640250279433,2.7468199448654245,0.0035700964479879016
5,0.28182607889175415,0.01831036477563451,2.4401205171776716,0.008499500210930691
6,0.3915337324142456,0.01825602117691975,3.0278793073610175,0.001575256978966453
7,0.23087909817695618,0.028416766951183295,2.611897424335961,0.0019122054131336954
8,0.1975172609090805,0.016738156352668794,2.4320054356259377,0.0007892545672002964
9,0.0882025733590126,0.011823926418961623,1.4402335046846282,0.00034970129521761056
10,0.46336448192596436,0.031029826150512592,4.332749697866568,0.0027144901150648677
11,1.0773371458053589,0.06161693098741918,5.384839046088418,0.013348875561847245
12,0.33987027406692505,0.029983286858669345,5.283237830128515,0.001321467696037271
13,0.06471937149763107,,,
14,0.2008722871541977,0.0102876086770093,2.359171739503567,0.0011642011140803046
15,0.25194209814071655,0.018504045120645393,2.5491316760931335,0.00023784982127595983
16,0.08391778916120529,0.006536037107445847,0.948457246395639,1.6700333247102137e-06
17,0.12660667300224304,0.006817172025719979,1.2257089323125698,4.2925562926679656e-05
18,0.8110102415084839,0.040502426754523174,3.371756400959924,0.013030403770757103
19,0.23898057639598846,0.01694937497974477,2.3318530856242687,9.703359415744857e-05
20,0.20773831009864807,,,
21,0.30472660064697266,0.027627785288902244,2.7103448143806723,0.0016103081443849996
22,0.05541004240512848,,,
23,0.10058584809303284,0.012210006921795323,1.6013501868560143,7.99731849586937e-05
24,0.2068537473678589,,,
25,0.3197525143623352,0.013002941559945145,2.189692531992194,0.0014187985860081005
26,0.24658840894699097,0.01764901817529649,3.087901975776676,0.0003364198030972917
27,0.22604481875896454,0.012290485018125127,1.5277902201741496,7.834789217678692e-05
28,0.2585342526435852,0.022284582744070868,1.7121799537097098,0.0019538227207254446
29,0.2252046763896942,0.010070806491767904,1.749807687151462,0.00018706367271429728
30,0.1321672648191452,0.01254934147325837,1.7231270790837505,0.00030280849569582033
31,0.1297456920146942,0.007497341976113646,1.119758091218517,9.900530611115488e-05
32,0.30603617429733276,0.01154181304014074,1.5886993981186677,0.001250086890185814
33,0.10323192179203033,0.011667101578010042,1.9167859307456734,0.0007056073575780561
34,0.2240234911441803,0.014265999533409297,1.8631188589085932,0.0005675707206669892
35,0.19947969913482666,0.01155231919839285,2.4671228995322503,0.0010384139419762216
36,0.3002151548862457,0.05112082504209822,3.91301348756145,0.024040955187484444
37,0.30009302496910095,0.015352614087555167,2.077113612371981,0.00012950793334129168
38,0.10376319289207458,0.007717070976473012,1.2421973267852702,0.0023720622721523643
39,0.2755279541015625,0.019397943583894118,1.7496602392145915,0.0001598949896655058
40,0.03193129599094391,,,
41,0.4483736753463745,0.024107141050102667,3.61041941296337,0.003388467896459207
42,0.07278802990913391,,,
43,0.04772697389125824,,,
44,0.13253003358840942,0.014505201844803386,2.3859779726944073,0.0025120657979733167
45,0.1582496464252472,0.011517615212585002,2.007361758706837,0.00024950276045100563
46,0.2839358150959015,0.03463114382592842,2.279216186142334,0.008970616413778734
47,0.3112172484397888,0.01735716768033403,3.1675567096634234,0.005415703747724969
48,0.46215373277664185,0.04043600500085465,3.1464390496889414,0.0020899196171449705
49,0.36874642968177795,0.054341146683604756,3.4757924838341077,0.0018144467499011411
50,0.11949402838945389,0.006942187746029301,0.8998151214316439,1.5046274680663893e-05
51,0.19096408784389496,0.015567215436160296,1.848914826498207,0.0012588409600817576
52,0.1770845651626587,0.009045643184899043,1.1103997510646837,7.157335649909313e-05
53,0.2918018400669098,0.009570999873543873,2.611180171530574,0.00015788686367999052
54,0.09497875720262527,0.016464873799134066,2.1918538018312903,0.04934619810939908
55,0.2513277530670166,0.009880526955544193,0.9687195456496507,7.952297210219142e-05
56,0.08339619636535645,0.005525738740757172,0.7930145134676733,3.775457522132043e-05
57,0.27961796522140503,0.02388487064595529,1.6541131098437343,0.0020219746310927464
58,0.1063326895236969,0.012601241322377001,1.4584869428081284,0.0010174418866711029
59,0.11436731368303299,0.007445218399580808,1.2158687109593125,9.023713730332356e-05
60,0.15196208655834198,0.011046494086398132,1.5371413071143245,0.00021860476272102632
61,0.16395534574985504,0.009481959844247498,1.5319231439050753,1.0075952713676563e-05
62,0.03674560412764549,,,
63,0.29338669776916504,0.033842023227282886,1.929502435550513,0.012919785201849334
64,0.16582608222961426,0.006234421220327178,1.534450066548847,8.4955443221037e-05
65,0.09192445129156113,0.005874641024907411,0.8663072106949562,0.0001386445274116515
66,0.093077152967453,0.007765918403477616,1.1956840769057653,3.964569578435922e-05
67,0.3388832211494446,0.025030349915536983,2.5193491420265466,0.0023344218827267412
68,0.35815417766571045,0.012260812945886468,1.8875470238703373,0.00020654830775196554
69,0.11780762672424316,0.00518182338050042,0.6630899777984332,2.0437904230879627e-05
70,0.07800274342298508,0.010348194481388772,1.414636526662917,9.934408212589246e-05
71,0.12485603243112564,0.01700205987623665,1.6318238214555536,4.1288077829712566e-05
72,0.14496377110481262,0.006036273910712835,0.6389972806173984,0.0006117633483308667
73,0.17463919520378113,0.013202380738702845,1.560720493390066,0.0002975366468800705
74,0.10043124854564667,0.006078675294008827,0.8410355959313359,4.8398653959975185e-06
75,0.22440549731254578,0.009523375870830396,2.110741667167139,8.881556248450958e-05
76,0.17873087525367737,0.007465974693100329,1.6820784102602204,0.00016351642255173476
77,0.207999587059021,,,
78,0.1453648805618286,0.00859532872486168,0.9596874125576544,1.435319373798353e-05
79,0.0877784863114357,0.011139453703647453,1.4281589741514562,0.00014735026774893105
80,0.06445443630218506,,,
81,0.1278681606054306,0.011120823180358603,1.3405375501761319,4.05186883609014e-05
82,0.030728017911314964,,,
83,0.24794824421405792,0.019267727237314472,2.210378586478359,0.00019898881308514334
84,0.32373061776161194,0.024467020434226244,2.736653152073671,0.04841260250826137
85,0.2937189042568207,0.018263382087746107,1.4551794263973143,0.0063894963824203885
86,0.073433056473732,,,
87,0.21956504881381989,0.016396305236139077,1.8821434444714609,0.0003051762275579623
88,0.08387593179941177,0.00647603220480128,0.883687074007545,1.6453370733701296e-05
89,0.13179931044578552,0.006129036856925086,0.9198399396558334,0.00012469065652576802
90,0.10085973143577576,0.00483888542585476,0.7388962216615343,2.6051750130481092e-05
91,0.16964423656463623,0.012956050704764886,1.781401629259791,0.0003856409049070941
92,0.11677861958742142,0.008430954530776465,1.0155051468754597,3.479341379176682e-05
93,0.14028802514076233,0.004038524697470281,0.6304113705378179,1.2137176456267144e-07
94,0.15248700976371765,0.006326184995457922,1.2180232500573809,1.6209494831032893e-05
95,0.05759097635746002,,,
96,0.3688041865825653,0.03616476521888967,3.51471103788337,0.002053653896439543
97,0.12315990775823593,0.0057692079947909225,0.8067241488439539,2.5787958261780224e-05
98,0.04270772635936737,,,
99,0.12955042719841003,0.008503575638904045,1.3641664880190747,2.0534455077858318e-05
100,0.19143357872962952,0.011452787661274428,1.5983321913932689,0.00014806418688393324
101,0.14637461304664612,0.005358357002699958,0.8848158078195839,8.67950304858172e-05
102,0.03688027709722519,,,
103,0.19969889521598816,0.014935724926832435,1.5502003305378582,1.7570434172517166e-05
104,0.0885297879576683,0.006158748542137051,0.9396858338091897,7.477255804695391e-05
105,0.859742283821106,0.08457337972077388,5.900624355280514,0.007500478211138033
106,0.0588114932179451,,,
107,0.08878061175346375,0.01626768256989104,1.8009537470850212,0.001304861935819334
108,0.0690934881567955,,,
109,0.9716272950172424,0.17994195502370933,5.584187099802261,0.02004158083511197
110,0.15671567618846893,0.01515067548406229,1.8545532068762127,0.0001430097573217247
111,0.671541154384613,0.042362501367128796,4.291291082656851,0.0064985200195562445
112,0.10269319266080856,0.004842891267755332,0.684413041492815,1.864520801307598e-06
113,0.6272244453430176,0.10612241197935078,5.174135539650365,0.017897596028335683
114,0.11255299299955368,0.0053227293212644595,0.9566156999459643,0.00018186984781747058
115,0.16289661824703217,0.011837334709968351,1.1650111068637659,0.00018172563426758289
116,0.08972637355327606,0.007025716377321544,0.9537363090221379,5.674078953818426e-05
117,0.19783399999141693,0.005935545021298785,1.7388297626726235,0.00038126401118146084
118,0.32543057203292847,0.011831875331852468,1.5600996137727146,0.0013150401968693487
119,0.1681734174489975,0.01331297451831782,1.6142362343655638,0.0009602124730687001
120,0.2815663814544678,0.009697484058823926,1.5100845442263966,0.0001295364683929037
121,0.23749248683452606,0.03367793468318445,2.660637698311434,0.001696332755387352
122,0.2443975955247879,0.02183336547308001,2.3028403807457916,4.6829303404999226e-05
123,0.14097383618354797,0.011011824038495818,1.2693330810923473,0.0016143611504830658
124,0.13085514307022095,0.009372083232918205,1.1940892249030932,0.00037144505868969284
125,0.1428864449262619,0.008267329166937823,1.081305509508394,0.0002563092189299083
126,0.1464860588312149,0.011385750958603549,1.2172560147014546,0.0007230488683080849
