,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,720241.6959303679,33761.329496736,483912.38945321593,202567.976980416,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Moderate,1688066.4748367998,157552.87098476797,483912.38945321593,1046601.214398816,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
8,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
9,Slight,Slight,None,135045.317986944,33761.329496736,101283.98849020801,0.0,5,10,0.0
10,Extensive,Moderate,Moderate,2307024.18227696,776510.578424928,483912.38945321593,1046601.214398816,120,480,480.0
11,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
12,Extensive,Complete,Moderate,6605966.8048613435,776510.578424928,4782855.012037599,1046601.214398816,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,None,3950075.5511181117,1553021.156849856,2397054.3942682557,0.0,240,960,960.0
15,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,1462990.9448585599,776510.578424928,483912.38945321593,202567.976980416,120,480,480.0
19,Moderate,Moderate,Extensive,4929154.106523456,157552.87098476797,483912.38945321593,4287688.846085472,30,120,60.0
20,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
21,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,202567.976980416,0.0,0.0,202567.976980416,0,0,0.0
24,None,Slight,None,101283.98849020801,0.0,101283.98849020801,0.0,0,0,0.0
25,Extensive,Moderate,None,1260422.967878144,776510.578424928,483912.38945321593,0.0,120,480,480.0
26,Extensive,Extensive,Slight,3376132.9496735996,776510.578424928,2397054.3942682557,202567.976980416,120,480,480.0
27,None,None,Slight,202567.976980416,0.0,0.0,202567.976980416,0,0,0.0
28,Moderate,None,None,157552.87098476797,157552.87098476797,0.0,0.0,30,120,60.0
29,Complete,Slight,None,1654305.145340064,1553021.156849856,101283.98849020801,0.0,240,960,960.0
30,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Slight,2757175.24223344,157552.87098476797,2397054.3942682557,202567.976980416,30,120,60.0
33,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
36,None,Slight,Slight,303851.965470624,0.0,101283.98849020801,202567.976980416,0,0,0.0
37,Extensive,Moderate,None,1260422.967878144,776510.578424928,483912.38945321593,0.0,120,480,480.0
38,Moderate,None,Slight,360120.84796518396,157552.87098476797,0.0,202567.976980416,30,120,60.0
39,Moderate,Slight,Slight,461404.83645539195,157552.87098476797,101283.98849020801,202567.976980416,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,3376132.9496735996,776510.578424928,2397054.3942682557,202567.976980416,120,480,480.0
42,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,517673.71894995193,33761.329496736,483912.38945321593,0.0,5,10,0.0
47,Extensive,Slight,None,877794.5669151361,776510.578424928,101283.98849020801,0.0,120,480,480.0
48,Slight,Moderate,Slight,720241.6959303679,33761.329496736,483912.38945321593,202567.976980416,5,10,0.0
49,Complete,Moderate,Moderate,3083534.7607018882,1553021.156849856,483912.38945321593,1046601.214398816,240,960,960.0
50,Extensive,Extensive,None,3173564.9726931835,776510.578424928,2397054.3942682557,0.0,120,480,480.0
51,Complete,Moderate,Moderate,3083534.7607018882,1553021.156849856,483912.38945321593,1046601.214398816,240,960,960.0
52,Extensive,Moderate,Moderate,2307024.18227696,776510.578424928,483912.38945321593,1046601.214398816,120,480,480.0
53,Moderate,Moderate,None,641465.2604379839,157552.87098476797,483912.38945321593,0.0,30,120,60.0
54,Complete,Extensive,Extensive,8237764.397203583,1553021.156849856,2397054.3942682557,4287688.846085472,240,960,960.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,3376132.9496735996,776510.578424928,2397054.3942682557,202567.976980416,120,480,480.0
58,Slight,Slight,Slight,337613.29496736,33761.329496736,101283.98849020801,202567.976980416,5,10,0.0
59,Slight,None,None,33761.329496736,33761.329496736,0.0,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
62,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,None,Slight,360120.84796518396,157552.87098476797,0.0,202567.976980416,30,120,60.0
65,Complete,Extensive,Slight,4152643.528098528,1553021.156849856,2397054.3942682557,202567.976980416,240,960,960.0
66,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
67,Complete,Complete,Complete,16880664.748368,1553021.156849856,4782855.012037599,10544788.579480544,240,960,960.0
68,Complete,Extensive,Moderate,4996676.7655169275,1553021.156849856,2397054.3942682557,1046601.214398816,240,960,960.0
69,Complete,Extensive,None,3950075.5511181117,1553021.156849856,2397054.3942682557,0.0,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,Slight,337613.29496736,33761.329496736,101283.98849020801,202567.976980416,5,10,0.0
72,Complete,Moderate,None,2036933.546303072,1553021.156849856,483912.38945321593,0.0,240,960,960.0
73,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,258836.85947497596,157552.87098476797,101283.98849020801,0.0,30,120,60.0
76,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
77,Moderate,Moderate,Slight,844033.2374183999,157552.87098476797,483912.38945321593,202567.976980416,30,120,60.0
