,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5179195404052734,0.03543020439706849,4.327182187866684,0.002496194652559036
1,0.22094114124774933,0.019172945475541048,2.9700137771333286,0.000652975526390828
2,0.09439880400896072,0.006192986889884553,0.918200776360727,8.06111950996489e-06
3,0.17677806317806244,0.009419627795523878,1.0522580046057006,0.0002077191510293062
4,0.16146935522556305,0.016808256233393198,1.9886457135220472,0.0034964741065597483
5,0.3751640319824219,0.020091849746236103,2.633699930553659,0.003855412314174598
6,0.46588706970214844,0.023187309099248668,2.283081673194797,0.004512931210572838
7,0.12027662247419357,0.009889704161510466,1.3301820062571714,2.9381877209711684e-05
8,0.16391269862651825,0.004950258339700881,0.6525471755158584,0.0001169612753685435
9,0.05555185303092003,,,
10,0.5118314027786255,0.051343077616919724,4.430707384860222,0.009291196946785242
11,0.7787344455718994,0.053671465110677434,3.2314414079017486,0.007676006947338074
12,0.2447691112756729,0.03053821926032464,3.039685480448804,0.001434876145208155
13,0.05999799445271492,,,
14,0.26215553283691406,0.014176100272595317,1.9840679704632476,0.00016042028347114986
15,0.13702858984470367,0.018712287259486222,2.4024009301514497,0.00014277067108460834
16,0.06829751282930374,,,
17,0.11304708570241928,0.0037804204448376876,0.5442763565930947,3.2644752198158476e-06
18,0.9357978701591492,0.07408151970060685,14.230731803388801,0.003084209313637417
19,0.14292669296264648,0.02090961200165003,2.470639518399489,0.00035936207262990546
20,0.18930594623088837,0.02075601362554803,2.0715964682972405,0.0005624717553498248
21,0.6104722619056702,0.06393877628486978,4.845658148214101,0.026488885390334733
22,0.08809582889080048,0.008151022418740567,1.102470130405662,0.0003674936434595434
23,0.11837906390428543,0.00913210548347372,1.2662228995751499,0.00019246485182652874
24,0.1784486472606659,0.010356697988371952,1.9309460298466878,0.00043465890650335256
25,0.3585909307003021,0.03542619990913541,2.7886136401142068,0.00985334188407872
26,0.3456817865371704,0.07800318373966068,4.087020581987712,0.013476416903880621
27,0.30663153529167175,0.03945334623416357,1.629116351919107,0.003354748435801034
28,0.25082769989967346,0.015714752757598555,3.6777698713698626,0.0008707353771479745
29,0.32397645711898804,0.014401903338396974,1.7553681388823663,0.0015235827263164292
30,0.13403554260730743,0.007526739054220021,1.361142749675097,6.804253309673227e-06
31,0.11764988303184509,0.0073168500214012226,1.4977242449233243,0.0006500759978791893
32,0.24266129732131958,0.029062420188675175,2.4040096048147173,0.0006814634968187547
33,0.11327911168336868,0.011687712134477847,1.5058952662898617,0.00012412585816592146
34,0.19963644444942474,0.02337398994497841,3.20553317051732,0.0009642615849351593
35,0.21271589398384094,,,
36,0.2553212344646454,0.01530328113399452,1.7280838777926304,3.917306475099119e-05
37,0.20711681246757507,,,
38,0.1585015505552292,0.018168500515565362,1.8001690458996915,0.0018521211213471305
39,0.46410414576530457,0.025211896844888667,2.5068578870039047,0.007123880747983374
40,0.02505349926650524,,,
41,0.42213934659957886,0.047719931720292416,3.0652307165212753,0.006525857916775694
42,0.0712011307477951,,,
43,0.0820721983909607,0.006839771895696064,0.8672935629099031,2.7853800686727114e-05
44,0.13906536996364594,0.008333697788852193,1.1763960883196702,0.0003253883960427107
45,0.1410495489835739,0.010572060832004033,1.2020397419728426,0.0003682988179435123
46,0.22969241440296173,0.020147402619962482,1.9330739555829606,0.0003785179595861677
47,0.2746775150299072,0.019779698396184896,2.0257458449625028,0.00029322962078924514
48,0.29114338755607605,0.0256674134194092,2.4058817960927854,0.001031133604862458
49,0.395192414522171,0.07871753852518497,2.29509359078692,0.0070277330149675675
50,0.215082585811615,0.01138673393764656,1.6288996463509873,4.6005102614716804e-05
51,0.1370580941438675,0.006387292302355725,1.0632139382722823,2.917132963784415e-05
52,0.13519608974456787,0.006930981975517646,1.239732268395129,0.0002936640093394949
53,0.2497301697731018,0.029880482995319053,2.9276708190127456,0.0009203397270897118
54,0.09973955154418945,0.005768034528432229,1.034178865012685,0.00011164363855651196
55,0.15656016767024994,0.011500051536432614,1.7090059035273912,2.5825929080035414e-05
56,0.05090352147817612,,,
57,0.32555773854255676,0.014061006075665914,1.2552375043485124,0.0009249012355155103
58,0.11357468366622925,0.01087281101496125,1.5135019254341135,0.00019186450670631946
59,0.16372013092041016,0.01630479036929434,1.9343001792686652,0.0005989326162055648
60,0.17931528389453888,0.009128573439536304,1.4896730337357225,0.0002291528124304375
61,0.14786012470722198,0.009877758197663204,1.3689551502698782,4.907799692844286e-07
62,0.04765007644891739,,,
63,0.227145716547966,0.014107094561646376,2.241310314893508,0.0001035724295012183
64,0.1928817182779312,0.022744617364700622,2.3764099810035564,0.0015840047847023866
65,0.09543418139219284,0.006359211662827731,0.8905825148185113,8.455220040096098e-05
66,0.05956624820828438,,,
67,0.2271302491426468,0.012068055216642629,1.46272239642638,1.6257445734236444e-05
68,0.49191272258758545,0.03514502133557359,3.400878130457733,0.0019148520167275953
69,0.13117897510528564,0.00765990673833575,1.0696947008119182,9.299350663275748e-05
70,0.09725645929574966,0.006648369348170365,1.0374717651674839,2.4785987045041418e-05
71,0.16160914301872253,0.005575047717419882,0.894146434416373,7.644115976363241e-05
72,0.2122248262166977,,,
73,0.25540944933891296,0.008879636159987346,1.378138709475507,9.250282067796e-05
74,0.09241463243961334,0.005941548140580153,0.807927048173621,3.0701453740020406e-05
75,0.354608952999115,0.03607540747230879,2.1623482747040805,0.02060658516045288
76,0.2444576919078827,0.023230496451777827,2.3947474333303465,8.7413033367245e-05
77,0.35636135935783386,0.017011461909160894,2.594094425450001,0.0005794436381447973
78,0.19811338186264038,0.016297749042416213,3.4268897851482505,0.011272098658876229
79,0.08107294887304306,0.004173720007457091,0.6833278094493981,9.547573193424366e-05
80,0.07134918868541718,,,
81,0.13237202167510986,0.01161662373638251,1.1572305778886325,0.0005751687871235411
82,0.03427267074584961,,,
83,0.27939262986183167,0.011878312151159661,1.6259176886278737,9.636637847730365e-05
84,0.19344544410705566,0.01526782743795248,1.8151931552329577,0.00026292117920631054
85,0.29476359486579895,0.02600781719702528,1.7983167118028005,0.006088520102130791
86,0.12047353386878967,0.008602691463650631,1.1127492078678731,0.0003620712771198231
87,0.1610276848077774,0.01305546857859168,1.494489031681566,0.0002204654102675925
88,0.07744407653808594,0.008672018935491268,1.2002972513538215,4.427679035392032e-05
89,0.1362440288066864,0.01605159747861105,1.6965008819813576,0.00015133289271351746
90,0.06752879917621613,,,
91,0.13974107801914215,0.006248363956504953,1.1117080849887606,3.779587037330339e-05
92,0.06884901970624924,,,
93,0.13852185010910034,0.008010253213660301,1.2798123444480685,5.5949929397025705e-05
