,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,409295.4039004799,54572.72052006399,95502.26091011197,259220.42247030395,5,20,2.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,518440.8449406079,259220.42247030395,0.0,259220.42247030395,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,2019190.6592423676,1309745.2924815358,450224.94429052796,259220.42247030395,120,360,72.0
6,Extensive,Moderate,None,1759970.2367720637,1309745.2924815358,450224.94429052796,0.0,120,360,72.0
7,Extensive,Moderate,Slight,2019190.6592423676,1309745.2924815358,450224.94429052796,259220.42247030395,120,360,72.0
8,Moderate,None,Moderate,1596252.0752118716,259220.42247030395,0.0,1337031.6527415677,30,90,9.0
9,Moderate,Slight,Moderate,1691754.3361219836,259220.42247030395,95502.26091011197,1337031.6527415677,30,90,9.0
10,Complete,Complete,Moderate,8445128.500479903,2619490.5849630716,4488606.262775263,1337031.6527415677,240,480,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Moderate,Moderate,4406747.181995167,2619490.5849630716,450224.94429052796,1337031.6527415677,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,None,7108096.847738335,2619490.5849630716,4488606.262775263,0.0,240,480,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,None,54572.72052006399,54572.72052006399,0.0,0.0,5,20,2.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,1759970.2367720637,1309745.2924815358,450224.94429052796,0.0,120,360,72.0
19,Moderate,Slight,None,354722.6833804159,259220.42247030395,95502.26091011197,0.0,30,90,9.0
20,Slight,Moderate,None,504797.66481059196,54572.72052006399,450224.94429052796,0.0,5,20,2.0
21,Complete,Complete,Complete,20464770.195024,2619490.5849630716,4488606.262775263,13356673.347285662,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,259220.42247030395,259220.42247030395,0.0,0.0,30,90,9.0
24,Slight,None,None,54572.72052006399,54572.72052006399,0.0,0.0,5,20,2.0
25,Moderate,None,None,259220.42247030395,259220.42247030395,0.0,0.0,30,90,9.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
