,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2635369896888733,0.001735322258126234,0.6660870261851322,6.571064110708802e-07
1,0.366443932056427,0.003963568870613949,1.3951253967046635,1.084840546431963e-06
2,0.18901635706424713,0.0029014656415477015,1.0254854561072626,1.150651817231022e-06
3,0.32922565937042236,0.005930157949251923,1.5093226015997583,0.00043178575810296524
4,0.24444973468780518,0.004648875040789532,1.4862648717256448,4.845205527118727e-05
5,0.6935635209083557,0.009265118194552712,2.5461278017281557,0.000521859905252086
6,0.36828354001045227,0.007153206046148756,2.001782482845789,2.245674200378797e-05
7,0.3655204176902771,0.0051064049574386875,1.4315727603075041,7.295811228943884e-06
8,0.20712146162986755,0.0037922877396331703,1.3014940749094503,1.2836839533240126e-06
9,0.17924919724464417,0.003911905450604403,1.342005814446785,2.3204319665901697e-06
10,0.9620798230171204,0.013415149003281342,2.3803656591929188,0.0012996993440336348
11,1.3231472969055176,0.026177444924052152,4.435863606992039,0.003413739508130752
12,0.7330610156059265,0.018610351885622236,3.03657666533144,0.0015356488256403297
13,0.1622026413679123,0.0021660693767255376,0.714978931525894,5.915852593896624e-06
14,0.8733330368995667,0.00602209665518201,1.299087380574203,0.00012800724762451814
15,0.41913387179374695,0.005278455612608535,1.5996356294325356,0.0002009079619558976
16,0.08653504401445389,0.003809595048667713,1.1483346092372881,2.2241931080538004e-06
17,0.2617182433605194,0.003959024082725401,1.4658533270672647,3.5985698372287577e-06
18,0.8710775375366211,0.033620856072564174,3.9063143783325933,0.0015906095659714424
19,0.48971259593963623,0.011828096603336091,2.9741683868249784,0.0003017372058538582
20,0.2809494137763977,0.0021606178691005,0.8164231458102174,2.1558310103077242e-07
21,0.6116174459457397,0.0245830816959526,3.8513944884130478,0.008941114648814702
22,0.08181599527597427,0.002461490629800941,0.8822380813547336,2.6359478651755136e-06
23,0.32762473821640015,0.0052493689949163974,1.6693868425488307,3.488162029361015e-05
24,0.18221475183963776,0.0028022822206476682,0.9332863224645008,1.5535444660617432e-05
25,0.28624624013900757,0.0045408691787579645,1.2246279944800227,1.6895122750547953e-05
26,0.4624689221382141,0.009403629458825452,2.239572627676124,2.930738145381141e-05
27,0.5350735783576965,0.013331465385261811,3.267011403956957,0.0004311853310256976
28,0.4321456551551819,0.003121112867383248,1.4470697567239443,6.974392918502072e-07
29,0.3429703414440155,0.004962687018110892,1.5973601569052862,2.0528034103088904e-05
30,0.17609749734401703,0.0016975829753256447,0.5489735426862841,3.05451223238535e-07
31,0.2952357828617096,0.0025777410893615483,0.8745651795708963,5.24190884653284e-06
32,0.5537532567977905,0.009098767611562619,2.572085289097674,4.907397555590188e-05
33,0.24692752957344055,0.003994609279208424,1.38047860770723,3.787980893289823e-06
34,0.2572350800037384,0.0027092932126612022,0.8640924169371809,9.074033245649572e-06
35,0.43209850788116455,0.0032511536783287748,1.5038899123758647,1.372505479853258e-05
36,0.42655497789382935,0.004386176678732733,1.2895649006323429,1.780814797646411e-05
37,0.39963391423225403,0.0028290664348569632,1.1017740149154505,1.297606293326048e-07
38,0.989425539970398,0.015153845259564692,4.343659485650245,0.0006635990678757293
39,0.5274574160575867,0.0037779467819192393,1.7265572014376729,1.298735706248324e-06
40,0.07922928780317307,0.0008338972253177437,0.2996928069892638,6.617738640397683e-07
41,0.8579224348068237,0.014446621208971775,3.860295617863971,0.0006014658526253791
42,0.3068680763244629,0.0043065777629449275,1.1825919139475607,0.00024779435113448766
43,0.086292564868927,0.0012859395772199696,0.43678420194800777,4.824826291240225e-06
44,0.09757229685783386,0.0018806808483207346,0.6005901751904202,6.6429118081109495e-06
45,0.1307997703552246,0.0016322718169770676,0.4977994307229669,1.7366751030232917e-05
46,0.271966814994812,0.003331905155121833,0.9863043634779539,2.8203648267249097e-06
47,0.6297692060470581,0.006978419133082827,1.7023219454947363,0.0003948824106258191
48,0.5450518131256104,0.009112454184489839,2.1732888584907757,0.0003266350801136175
49,0.5347912311553955,0.014527130418109236,3.13351268704209,0.0004019037732720227
50,0.3411330282688141,0.014257326135077653,2.70563857493771,0.014885049917849195
51,0.6003027558326721,0.005489186901987809,2.066226339095965,7.287729321469015e-05
52,0.5557129979133606,0.010996538309175529,2.3555414931588623,9.336080006174933e-05
53,0.7092898488044739,0.013417376429428064,2.9394526507804435,0.0005283204496017539
54,0.38717812299728394,0.005273240190372515,1.7356943929838307,1.0133435758228107e-05
55,0.34622982144355774,0.0038621272007192406,1.382066298882207,2.3111125335891534e-07
56,0.18395383656024933,0.0026873607115097207,0.8824091057397019,3.663489401990737e-06
57,0.56437087059021,0.013229228153858014,2.7704603728027535,0.0001696367889277604
58,0.16283996403217316,0.0022750362766086863,0.7552653201899737,5.7514563766042395e-06
59,0.2717410922050476,0.0035435588980379717,1.3548837472776047,2.287140870165552e-06
60,0.27975839376449585,0.0041426051524208005,1.5006444499135452,5.313595742149823e-06
61,0.14753995835781097,0.004118171587067901,1.2815520370615994,1.5051293672164095e-05
62,0.18868497014045715,0.004809258823409078,1.5791867881396084,4.2453727383079355e-07
63,0.3310889005661011,0.004033506547651118,1.1375488130240154,1.3075944484069815e-05
64,0.6217352151870728,0.022928942542741214,2.8111233977809458,0.012734302641349868
65,0.41696080565452576,0.006322986070044286,1.5838471020472844,1.4541654208214122e-06
66,0.13249242305755615,0.0013892744456265674,0.42867750961556356,1.8193367633544213e-07
67,0.7227643132209778,0.018398478969140288,3.469239528281109,0.0011589719343775128
68,0.7910535335540771,0.01770156204547327,3.2436842163591386,0.0012625779873206226
69,0.3213263154029846,0.006087157733730788,1.9863038114106568,3.927220137263167e-06
70,0.16253434121608734,0.001473521767742334,0.4828164097177602,7.702627569388271e-05
71,0.20243984460830688,0.0038780327348627163,1.449692786676685,1.246369730091233e-07
72,0.3758023977279663,0.004247258881823439,1.4184931437804522,2.750738177680204e-06
73,0.4207964539527893,0.008798429245875164,2.895600992869805,0.0002598366195076315
74,0.3360974192619324,0.004822152233129532,1.8291252213507345,3.753294603346194e-07
75,0.5992944836616516,0.012345565940567065,2.7325703365150553,0.00028649340920780655
76,0.7179984450340271,0.005669744316876784,1.6322080556636789,0.0001595670821313896
77,0.26505616307258606,0.006396471177545027,1.8132499531679014,4.461512374691851e-05
78,0.4486062824726105,0.005633863616123771,1.6721751083738026,1.2643368277787553e-05
79,0.205214262008667,0.0025280441110146616,0.8306913213495061,2.2432719050103107e-06
80,0.14299538731575012,0.0030530064416781654,1.0376476152606202,7.752099458135874e-08
81,0.2675381600856781,0.0026869853326795027,0.7858774449290306,0.00012210803734348725
82,0.0388314351439476,0.0004522981614060055,0.16666371683776116,6.537135199555713e-08
83,0.5355360507965088,0.02560208283231228,3.719585251701024,0.021467183676631762
84,0.32263532280921936,0.006574214141191661,1.9561112087156884,0.0001537730666171625
85,0.6192988753318787,0.014569748930730238,2.706244836408213,0.0008222644147012822
86,0.32164520025253296,0.011561923306838669,3.039784190166752,0.0006922087107881679
87,0.6874629855155945,0.039580917825766254,4.872967796857686,0.00459877261158995
88,0.2044970989227295,0.0035029087033970653,1.187018130578154,2.4813086752297625e-07
89,0.24404892325401306,0.005532158386859822,1.8413806739146232,8.010928868551285e-05
90,0.0786719024181366,0.0007938985159643782,0.2701872076490025,3.0657097740686504e-05
91,0.20604467391967773,0.001802971671633231,0.5515158248621855,9.116941884164584e-06
92,0.10042668879032135,0.0010486312251683253,0.33957278812308445,5.340327224700266e-07
93,0.3698720932006836,0.006785672154865594,1.948529627619343,0.0002684032460483047
94,0.21322232484817505,0.0054594163302366236,1.7536628049454912,8.248315789860492e-05
95,0.08625027537345886,0.002899493376956811,0.8818232050124829,0.00015609247691497242
96,0.4801420569419861,0.015683262993269255,2.7723481136021872,0.0006272842440716749
97,0.23481385409832,0.007455946974551313,2.502495376467809,3.4801384381847216e-08
98,0.2705295979976654,0.004811306192736642,1.6567839632408974,6.077888323293858e-06
99,0.24941612780094147,0.00813996477002048,2.590878679507008,9.495603779634679e-05
100,0.2005598247051239,0.0021732027578365712,0.6804030879105717,2.0582805189300516e-05
101,0.18491700291633606,0.0028523672488493003,0.8346587360573773,1.972144264537599e-05
102,0.10965138673782349,0.0017468021937615539,0.6167382013783975,1.32838463328485e-05
103,0.4051598608493805,0.01094134481207551,3.0911952728530863,0.0009432735430533925
104,0.2093093991279602,0.0028084816954089356,0.9454586286073317,1.8820681826712006e-07
105,0.8150103092193604,0.01998263125014991,3.0113196902672668,0.007287266226154449
106,0.1081070750951767,0.0026503152328268354,0.8982083127376687,7.829318009617658e-06
107,0.2690085768699646,0.0017176301606762953,0.5038275771065345,1.1129410472149656e-06
108,0.1494513899087906,0.0017692923955755354,0.5367859396691272,6.279387036835732e-08
109,0.9651241302490234,0.033993059356347,4.938097987796322,0.003186322273213381
110,0.31906336545944214,0.0027487584015600305,0.9740027698167509,9.500506253554952e-08
111,0.5208564400672913,0.004535441714180971,1.9084190135800738,3.2380387915504176e-06
112,0.26232093572616577,0.004975174273278059,1.3904450687578,0.0007605493339663555
113,0.5725619792938232,0.019734700557123477,4.117038634184102,0.0014587259790135715
114,0.3557104766368866,0.007208593157863572,2.313501535347287,1.500951371424185e-05
115,0.5370739102363586,0.019330499439052757,3.3793681977433603,0.00378818803405683
116,0.34464725852012634,0.0067696168067259265,2.4188774724484947,6.194412026371106e-05
117,0.20013248920440674,0.0027812380296812905,0.8367589049420624,2.0146637654237527e-05
118,0.2276996523141861,0.00429959611158121,1.417394636060053,3.879033997861898e-06
119,0.30450743436813354,0.0045701260754827866,1.6231313750467684,5.092995022051208e-06
120,0.525894045829773,0.010571694373466025,1.94753332342867,2.809908827815329e-05
121,0.2944914400577545,0.007581567133835637,2.1390352566231243,0.00024460121377307725
122,0.6303257942199707,0.011338135025618493,2.977292504299655,0.0006793656396327113
123,0.47638630867004395,0.011830129688158608,2.561592143854249,0.0035420194094318365
124,0.14370425045490265,0.0015011939659603493,0.4441105671298588,2.4357911770281827e-07
125,0.28339409828186035,0.004486121806337241,1.1295044564010583,0.0007190764151250706
126,0.28537717461586,0.0025749673121248863,0.8722531441170948,8.744741492354112e-07
127,0.32321518659591675,0.004791704578809474,1.4991349602857893,8.033819936669256e-05
128,0.2352554053068161,0.0037892128566805483,1.2064366553378254,2.55763718769517e-06
129,0.20724493265151978,0.002452360314641067,0.7084008646120131,9.718823787308097e-05
130,0.28508996963500977,0.002669941713423535,0.8724195415537176,4.393441634277723e-07
131,1.0470951795578003,0.0496241773661577,5.68669337920657,0.0017993507966336403
132,0.5564705729484558,0.015396474715482082,3.233605606701567,0.00011492953951533728
133,0.3199675679206848,0.00422434540447104,1.653926303601757,1.5844783498121755e-07
134,0.41664618253707886,0.005364242629985547,1.7087448713805757,2.469612093177508e-06
135,0.7363100051879883,0.012958489404095615,3.2638709776965156,0.000353118315897629
136,0.2265772521495819,0.0027197531055240293,0.8637659687884407,3.047877040864187e-05
137,0.42923226952552795,0.00620246358579864,2.0436594823786436,0.00018624891834355173
138,0.4651903510093689,0.009068082759186732,2.1388071985020303,0.00034995386671975707
139,0.34047120809555054,0.016600885022697007,3.9034280942399584,0.004340770088343604
140,0.10727795213460922,0.001021027118890892,0.31435793862624184,2.025674547124226e-06
141,0.5294049978256226,0.009087209459530466,2.319144844069742,9.667377275093137e-05
142,0.13370586931705475,0.002162570842884322,0.7405033828384573,9.843006245629262e-07
143,0.13140161335468292,0.0026037517173588477,0.9651116852134823,2.4020975834914897e-06
144,0.4581204056739807,0.0024327221573187973,1.3469251598224812,5.808766651896506e-07
145,0.3453386425971985,0.008370410296189273,2.833387009274493,7.731152104524222e-06
146,0.18530581891536713,0.003739479239513721,1.3848654940260667,3.118633408904759e-07
147,0.2659321129322052,0.005904891930822289,1.8893804482120686,2.137126640443087e-05
148,0.3063705563545227,0.005445811620705169,1.5959686000025861,6.015715087848369e-05
149,0.30173173546791077,0.0032788643966908055,0.9487690093929548,5.999689893912625e-07
150,0.24339450895786285,0.0028591879899273268,1.0163517664963513,2.4875882634751855e-06
151,0.6059635877609253,0.012312351831676694,2.536959434347025,0.0017553199969535076
152,0.05292484909296036,0.0010850095726031245,0.3757618259760378,1.3763008331222363e-05
153,0.4566190838813782,0.012231268523450543,2.8051883858147764,0.0003173209056793568
154,0.3280411958694458,0.007453024202961444,2.4734889580373833,4.239351609042407e-06
155,0.3669070601463318,0.0034213997151395013,1.003430480064601,2.4826494471879148e-06
156,0.12751664221286774,0.0026936827914373386,0.9177645030338046,7.786547079887893e-06
157,0.45640483498573303,0.007364927402770088,2.6113898333164696,9.849183317416166e-05
158,0.23261749744415283,0.008088403207361131,2.4905137886790008,6.4791504156608246e-06
159,0.33468106389045715,0.005765271340991421,1.5574414018712814,4.8124499864482944e-06
160,0.8053848147392273,0.06384827511001702,5.1665360339409565,0.036286411866183595
161,0.5428221821784973,0.012306022791980769,3.041674191835891,0.0008635382688385894
162,0.3458384871482849,0.007028714298170548,2.4362210613392583,5.491978257402137e-05
163,0.35444289445877075,0.004518328234343656,1.4034603695221606,1.9355790435264747e-05
164,0.42303788661956787,0.011845074252263806,3.339880747120724,0.002475061725785266
165,0.5794729590415955,0.00557626706703798,2.205222631871182,0.00010257290899614914
166,0.30132341384887695,0.0019611223936004812,0.7797720237468143,7.547893069108858e-08
167,0.3249586224555969,0.00748518550490106,2.2173641263888606,0.0001474359303616068
168,0.6366915106773376,0.015028309663236608,2.5970736626850828,0.005698194467087653
169,0.7909292578697205,0.031271814416540145,4.156486591026116,0.010668246119551129
170,0.16654159128665924,0.0037289960360072346,1.2578692620063154,3.1613885138737354e-05
171,0.42201730608940125,0.01012254790715701,2.4308223544251284,1.2470812290678105e-05
172,0.27704066038131714,0.004309308583310424,1.2102596530441603,3.224594355461542e-05
173,0.3370772898197174,0.004582980669296782,1.3884922879134882,2.3164650639819288e-05
174,0.3398340344429016,0.010043483542237252,3.345350641691311,8.700535738292619e-05
175,0.561565101146698,0.010465035409786305,2.971776664673848,0.00020319847835026012
176,0.4174458682537079,0.012020584231830405,2.945634396982958,0.0013074483825220359
177,0.21854062378406525,0.002406139098178422,0.7872993932393592,7.494421054280791e-06
178,0.2820790112018585,0.00378141960600624,1.1481440317764025,3.884376639484207e-06
179,0.9454258680343628,0.0261352147457275,3.6929494465125727,0.003985470249935466
180,0.3555675745010376,0.003463299237998298,1.2492385349757882,2.4061854806482138e-06
181,0.27097365260124207,0.0031041915457141562,1.0379725232854984,3.3563904590049273e-07
182,0.5219409465789795,0.013618004376264392,3.1229257274769213,0.0009422938636431282
183,0.12818264961242676,0.0010701232810315876,0.36085586032113415,8.659416711814658e-07
184,0.1830933392047882,0.0036405744950941767,1.266529142600817,1.0850700069346524e-06
185,0.21828621625900269,0.005355794751818838,1.5587870084715176,1.5654295351482457e-05
186,0.3850611746311188,0.00462228681875482,1.330630182708302,3.6054241966362576e-06
187,0.5260330438613892,0.01040691856300927,2.280139883581762,3.585844968924279e-05
188,0.37101081013679504,0.007346797522808765,1.8793763911646368,2.022761806156812e-05
189,0.14459854364395142,0.002776618569884942,0.9791730459242982,4.256676206967353e-05
190,0.26645582914352417,0.00519769871843704,1.689036633182516,2.7048103504256343e-05
191,0.3314875662326813,0.005376161052214952,1.8956599761099608,1.1680989786437503e-06
192,0.339778333902359,0.009924695735989033,2.692272286859151,0.00015909730798734415
193,0.34652596712112427,0.006054645341396863,2.425277433748699,2.2910959568212053e-06
194,0.4050523340702057,0.0035050180334828497,1.2768280566149273,4.652058243802486e-06
195,0.23588696122169495,0.001940941787267694,0.7126461764595287,2.053062084307555e-06
196,0.18818683922290802,0.0024306386062330388,0.6950527703031284,4.317458702071757e-06
197,0.3714620769023895,0.010610722672577998,3.0692659610672632,5.0401290934828245e-05
198,0.28407037258148193,0.005770827396591245,1.8936921638014665,0.0001963775939916441
199,0.5045222640037537,0.01786780097705388,2.846384333533867,0.01787309575633473
200,0.9944639205932617,0.020507769271533853,3.3748898396347795,0.0007358667715957639
201,0.10598137974739075,0.0016220307539933983,0.5098531850553674,1.000289161780611e-05
202,0.21102000772953033,0.0026360107453876325,0.9088377566362362,4.525975664377338e-06
203,0.15349401533603668,0.0020286487378629973,0.7148859468345797,3.9809785102386074e-07
204,0.9392035007476807,0.015584568590547788,3.707194762191946,0.0011523709880804825
205,0.6045695543289185,0.019011354573403066,3.401796537316555,0.004411683298276122
206,0.19826026260852814,0.005113607088797984,1.7403944453505706,8.431886000455573e-06
207,0.1877894550561905,0.003732905899780979,1.267417508375357,1.5846568437528266e-05
208,0.40259554982185364,0.008534587712741128,2.2843011550706485,0.0006646621221783987
209,0.5447048544883728,0.009488767792130665,2.6585216814978123,0.00015193094521052445
210,0.20665961503982544,0.004169843614011832,1.4853254827016098,1.660651403970576e-06
211,0.2701047658920288,0.002052648505064868,0.8118031167529915,8.101258216368746e-07
212,0.4321344494819641,0.00670582832880969,2.2478089404389348,7.31213098997554e-05
213,0.38364678621292114,0.009884681614009851,2.6303978336190994,3.8621277554807535e-05
214,0.7923060059547424,0.0052065802506047545,1.8672503528924622,0.0006998941025048279
215,0.6624270081520081,0.0057025347649140605,1.775753674939688,0.00015055763648392373
216,0.1101902574300766,0.000976088258724451,0.29262787676199065,4.887903312584942e-07
217,0.13537001609802246,0.0019711065643965905,0.6004285696975433,1.0929342284228935e-06
218,0.31478750705718994,0.004446750518238881,1.337729447572042,6.268250058283874e-06
219,0.5347530245780945,0.023630473119309367,3.3641295383406145,0.0026476935854985503
220,0.21334446966648102,0.003917470795950906,1.341149844285728,1.4501125601941414e-06
221,0.5396273732185364,0.009588283225151288,2.5366614255790427,0.0001675610821255746
222,0.36643797159194946,0.0028862342598396174,0.9339597703187151,1.930453610846949e-07
223,0.15335460007190704,0.0014698450054758706,0.467174934275444,1.454702835241896e-07
224,0.08693505823612213,0.0023361011733360093,0.7678671610995917,6.766252967131922e-07
225,0.172107994556427,0.003804620760250938,1.2673034053374888,0.00012569910620656349
226,0.7240781784057617,0.03970157859762169,4.6772649866432765,0.029763936550946998
227,0.18556645512580872,0.0029816429404125565,0.86662217711893,3.33154264554156e-05
228,0.7623037695884705,0.014647874707247866,2.9812529891758923,0.0002460082136383374
229,0.7205155491828918,0.008670223621040076,2.5111190632458684,0.0002816017205447488
230,0.3298173248767853,0.008230264500494121,2.001154413462156,0.0009049532592694542
231,0.3180391192436218,0.00822554951876156,2.326613136147717,0.0006776156668223881
232,0.18911269307136536,0.0030586702297224363,0.9928353644264984,2.1057770059327937e-05
233,0.1570565551519394,0.0009575634099833915,0.28915182766746844,1.7039349814855308e-07
234,0.26207664608955383,0.004890967720641775,1.4153145015186586,0.0001821020000983207
235,0.968623161315918,0.00825896460253318,1.9556676410218872,0.00020536760818239277
236,0.40367719531059265,0.01087816408308903,2.6724038062398647,9.757552005085264e-05
237,0.2940141558647156,0.0013523164906435094,0.5183544023147746,5.824182521689269e-08
238,0.5106474161148071,0.008096248715661303,2.108946468708667,8.932324811053183e-05
239,0.3396776020526886,0.005727001239544773,1.727787679914389,6.707529556916953e-05
240,0.44747522473335266,0.010981111777015645,2.3035431293256186,0.0017281693173522418
241,0.6460299491882324,0.015524167196416186,3.3983410359585906,0.000263174199835519
242,0.2799273729324341,0.007475758322468674,2.159490983857099,1.3798601780726324e-05
243,0.10414041578769684,0.0026749047976539113,0.7501613617384058,2.456260212234821e-05
244,0.7804581522941589,0.0351324569052356,3.416229665932491,0.008122713630295968
245,0.20601634681224823,0.006333354010240557,2.220981591537216,2.87152514861687e-06
246,0.5272047519683838,0.012045948076640601,1.7306138578114945,3.8406827363735274e-05
247,0.2057296484708786,0.0050622946412828464,1.590505207743741,6.122561649236963e-05
248,0.4398726224899292,0.012605587947187328,3.2057932863818124,0.0005763065958876303
249,0.5042556524276733,0.004516645604439264,1.6288675224859956,1.5236078727430538e-05
250,0.15521451830863953,0.0016748893377064875,0.5414176501885701,2.2696187675195063e-06
251,0.20808197557926178,0.005471316600164907,1.698708370660971,6.504154938716965e-06
252,0.1910991370677948,0.0028906013116013793,0.8937762741463668,1.6628864593649405e-05
253,0.22694028913974762,0.008689834946253711,3.1367398681253804,2.4213962938620077e-05
254,0.12642107903957367,0.0029987588817256177,1.0944392867994703,1.2196512007431693e-05
255,0.6257858872413635,0.013500505992016496,2.6617316014520123,0.0004895322569480356
256,0.22178290784358978,0.004466836636382352,1.2854229790234453,0.0005538580531058966
257,0.3978848457336426,0.011252398901865945,3.460209558409721,0.0012647781867605517
258,0.29042160511016846,0.006223735672274416,1.4865045772360692,0.0004236259793007222
