,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
83,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
86,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
87,Slight,Slight,Slight,4145514.97842336,414551.49784233596,1243654.493527008,2487308.987054016,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
97,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,20727574.892116796,1934573.6565975677,5941904.802406815,12851096.433112415,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
110,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
111,Slight,Slight,Slight,4145514.97842336,414551.49784233596,1243654.493527008,2487308.987054016,5,10,0.0
112,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
113,None,Moderate,None,5941904.802406815,0.0,5941904.802406815,0.0,0,0,0.0
114,Slight,Moderate,Moderate,19207552.733361565,414551.49784233596,5941904.802406815,12851096.433112415,5,10,0.0
115,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
116,Slight,Moderate,Slight,8843765.287303166,414551.49784233596,5941904.802406815,2487308.987054016,5,10,0.0
117,None,Moderate,None,5941904.802406815,0.0,5941904.802406815,0.0,0,0,0.0
118,Slight,Slight,Slight,4145514.97842336,414551.49784233596,1243654.493527008,2487308.987054016,5,10,0.0
119,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
120,None,Moderate,Moderate,18793001.23551923,0.0,5941904.802406815,12851096.433112415,0,0,0.0
121,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
122,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
123,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
124,Slight,Moderate,Slight,8843765.287303166,414551.49784233596,5941904.802406815,2487308.987054016,5,10,0.0
125,None,Slight,Slight,3730963.4805810237,0.0,1243654.493527008,2487308.987054016,0,0,0.0
126,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
127,Slight,Moderate,Moderate,19207552.733361565,414551.49784233596,5941904.802406815,12851096.433112415,5,10,0.0
128,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
129,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Complete,Moderate,81113909.74448374,9534684.450373728,58728128.860997595,12851096.433112415,120,480,480.0
132,Slight,Extensive,Slight,32335016.831702203,414551.49784233596,29433156.346805852,2487308.987054016,5,10,0.0
133,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
134,None,Moderate,None,5941904.802406815,0.0,5941904.802406815,0.0,0,0,0.0
135,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Moderate,None,5941904.802406815,0.0,5941904.802406815,0.0,0,0,0.0
138,Moderate,Moderate,Moderate,20727574.892116796,1934573.6565975677,5941904.802406815,12851096.433112415,30,120,60.0
139,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,Slight,4145514.97842336,414551.49784233596,1243654.493527008,2487308.987054016,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
145,Slight,Moderate,Slight,8843765.287303166,414551.49784233596,5941904.802406815,2487308.987054016,5,10,0.0
146,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
147,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
148,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
149,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
150,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
151,Slight,Extensive,None,29847707.844648186,414551.49784233596,29433156.346805852,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
154,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Moderate,Moderate,19207552.733361565,414551.49784233596,5941904.802406815,12851096.433112415,5,10,0.0
160,Moderate,Moderate,Slight,10363787.446058398,1934573.6565975677,5941904.802406815,2487308.987054016,30,120,60.0
161,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Extensive,Slight,41455149.78423359,9534684.450373728,29433156.346805852,2487308.987054016,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
168,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
169,Extensive,Extensive,Slight,41455149.78423359,9534684.450373728,29433156.346805852,2487308.987054016,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
174,Moderate,Extensive,Slight,33855038.99045743,1934573.6565975677,29433156.346805852,2487308.987054016,30,120,60.0
175,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
176,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
177,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
178,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
179,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
180,Slight,Slight,Slight,4145514.97842336,414551.49784233596,1243654.493527008,2487308.987054016,5,10,0.0
181,Moderate,Extensive,None,31367730.003403418,1934573.6565975677,29433156.346805852,0.0,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
188,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
189,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,None,Slight,Slight,3730963.4805810237,0.0,1243654.493527008,2487308.987054016,0,0,0.0
194,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
195,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
196,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
197,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
198,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
199,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,207275748.92116797,19069368.900747456,58728128.860997595,129478251.15942293,240,960,960.0
205,Moderate,Slight,Moderate,16029324.58323699,1934573.6565975677,1243654.493527008,12851096.433112415,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
209,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
210,Slight,Moderate,Slight,8843765.287303166,414551.49784233596,5941904.802406815,2487308.987054016,5,10,0.0
211,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
212,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
213,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
214,Extensive,Extensive,Extensive,91615881.02315626,9534684.450373728,29433156.346805852,52648040.22597667,120,480,480.0
215,Slight,Moderate,Slight,8843765.287303166,414551.49784233596,5941904.802406815,2487308.987054016,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Moderate,Slight,8843765.287303166,414551.49784233596,5941904.802406815,2487308.987054016,5,10,0.0
222,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Extensive,Complete,160845981.16282636,1934573.6565975677,29433156.346805852,129478251.15942293,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Extensive,Slight,33855038.99045743,1934573.6565975677,29433156.346805852,2487308.987054016,30,120,60.0
229,Moderate,Slight,None,3178228.150124576,1934573.6565975677,1243654.493527008,0.0,30,120,60.0
230,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
231,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
232,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
238,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
239,Moderate,Moderate,Extensive,60524518.68498105,1934573.6565975677,5941904.802406815,52648040.22597667,30,120,60.0
240,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
241,Moderate,Extensive,None,31367730.003403418,1934573.6565975677,29433156.346805852,0.0,30,120,60.0
242,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,10363787.446058398,1934573.6565975677,5941904.802406815,2487308.987054016,30,120,60.0
245,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
246,None,None,Slight,2487308.987054016,0.0,0.0,2487308.987054016,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
249,Moderate,Slight,None,3178228.150124576,1934573.6565975677,1243654.493527008,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
252,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
253,None,Slight,Slight,3730963.4805810237,0.0,1243654.493527008,2487308.987054016,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,Slight,8843765.287303166,414551.49784233596,5941904.802406815,2487308.987054016,5,10,0.0
256,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
257,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
258,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
259,Moderate,Extensive,Slight,33855038.99045743,1934573.6565975677,29433156.346805852,2487308.987054016,30,120,60.0
260,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
261,Slight,Slight,Slight,4145514.97842336,414551.49784233596,1243654.493527008,2487308.987054016,5,10,0.0
262,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
263,Moderate,Moderate,Moderate,20727574.892116796,1934573.6565975677,5941904.802406815,12851096.433112415,30,120,60.0
264,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
270,None,None,Slight,2487308.987054016,0.0,0.0,2487308.987054016,0,0,0.0
271,None,Moderate,None,5941904.802406815,0.0,5941904.802406815,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
274,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
275,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,None,7876478.459004383,1934573.6565975677,5941904.802406815,0.0,30,120,60.0
279,None,Slight,None,1243654.493527008,0.0,1243654.493527008,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Complete,Complete,Complete,207275748.92116797,19069368.900747456,58728128.860997595,129478251.15942293,240,960,960.0
285,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
286,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
287,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
290,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Moderate,Slight,8843765.287303166,414551.49784233596,5941904.802406815,2487308.987054016,5,10,0.0
294,Moderate,Slight,Slight,5665537.137178592,1934573.6565975677,1243654.493527008,2487308.987054016,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,None,3178228.150124576,1934573.6565975677,1243654.493527008,0.0,30,120,60.0
297,Slight,Extensive,Moderate,42698804.2777606,414551.49784233596,29433156.346805852,12851096.433112415,5,10,0.0
298,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
299,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
300,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
301,Slight,None,None,414551.49784233596,414551.49784233596,0.0,0.0,5,10,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Moderate,Moderate,20727574.892116796,1934573.6565975677,5941904.802406815,12851096.433112415,30,120,60.0
306,Moderate,Moderate,Slight,10363787.446058398,1934573.6565975677,5941904.802406815,2487308.987054016,30,120,60.0
307,Moderate,Slight,Moderate,16029324.58323699,1934573.6565975677,1243654.493527008,12851096.433112415,30,120,60.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
310,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
311,Slight,Moderate,None,6356456.300249151,414551.49784233596,5941904.802406815,0.0,5,10,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
313,Slight,Slight,None,1658205.9913693438,414551.49784233596,1243654.493527008,0.0,5,10,0.0
