,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,1040805.8058455676,1040805.8058455676,0.0,0.0,30,120,60.0
1,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,223029.81553833594,223029.81553833594,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,223029.81553833594,223029.81553833594,0.0,0.0,5,10,0.0
6,Slight,Moderate,Slight,4757969.398151167,223029.81553833594,3196760.689382815,1338178.8932300156,5,10,0.0
7,None,Moderate,None,3196760.689382815,0.0,3196760.689382815,0.0,0,0,0.0
8,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
9,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
12,Slight,None,None,223029.81553833594,223029.81553833594,0.0,0.0,5,10,0.0
13,None,Slight,None,669089.4466150079,0.0,669089.4466150079,0.0,0,0,0.0
14,None,Slight,Moderate,7583013.728303422,0.0,669089.4466150079,6913924.2816884145,0,0,0.0
15,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
16,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,38063755.185209334,5129685.757381727,31595890.53459759,1338178.8932300156,120,480,480.0
19,Moderate,Moderate,Moderate,11151490.776916798,1040805.8058455676,3196760.689382815,6913924.2816884145,30,120,60.0
20,Moderate,Moderate,Extensive,32562353.068597052,1040805.8058455676,3196760.689382815,28324786.57336867,30,120,60.0
21,Extensive,Extensive,Moderate,27878726.942291994,5129685.757381727,15835116.903221851,6913924.2816884145,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,2230298.1553833596,223029.81553833594,669089.4466150079,1338178.8932300156,5,10,0.0
24,Slight,Slight,None,892119.2621533439,223029.81553833594,669089.4466150079,0.0,5,10,0.0
25,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
26,Moderate,Slight,Slight,3048074.145690591,1040805.8058455676,669089.4466150079,1338178.8932300156,30,120,60.0
