,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.222403421998024,0.0186542139729254,2.5569056205762424,3.680302861484439e-05
1,0.2246873676776886,0.013035852426626882,1.8360048684349477,2.0113010088619903e-05
2,0.07726511359214783,0.00673847809948086,0.8249025420023535,1.5162357339532525e-05
3,0.25257766246795654,0.024013930569013027,3.0088003887774617,0.002507876592452384
4,0.11629891395568848,0.009429183007021023,0.9999529970664671,6.48212852038213e-05
5,0.17016641795635223,0.013716013527790253,1.8048626957650753,6.597242231386889e-05
6,0.4715675711631775,0.05661900417391619,4.04096369268229,0.007222940480490382
7,0.15978264808654785,0.01567920256523099,2.3940118323331103,0.0015217454886824703
8,0.2060186266899109,0.021321251063672962,3.5774713721301317,0.0013395763752310347
9,0.10201463848352432,0.01176752895796175,1.7705181312425278,0.0001779513148127701
10,0.3467485308647156,0.026128143010811598,4.360703272775719,0.008080002887459201
11,0.7636649012565613,0.15617400355799346,6.492875747738298,0.012614891102644228
12,0.3341529965400696,0.020894053419490834,2.688125963440507,0.00017061683530259706
13,0.06366786360740662,0.00441429225478072,0.7043243259128612,3.4866681120928106e-05
14,0.40096643567085266,0.03744004114528166,3.6016624974724865,0.005179549750596613
15,0.3669993281364441,0.010706317605997766,2.0941657205874753,0.0001471094233320896
16,0.07091356068849564,0.0046830967729395954,0.6076954385041128,6.908327117296619e-05
17,0.12621894478797913,0.00937830012148957,1.1308898506053346,4.1011231609713366e-05
18,0.8659599423408508,0.1594566391146639,5.6853576998507025,0.03721080322615264
19,0.18670587241649628,0.010527860797936384,1.406635016128078,3.602437322308466e-05
20,0.1488267034292221,0.011661847448249116,1.5096306399840178,0.0002519294671564257
21,0.560040295124054,0.04443911455218833,4.59979450513104,0.0035446310687007837
22,0.06628327816724777,0.005997439216665457,0.8605607070288837,0.00010393680326787783
23,0.10575047880411148,0.014233122045101899,1.461253469352557,3.4152385105242794e-05
24,0.12488317489624023,0.00891699569822639,1.2676989667194025,0.00022456856364084168
25,0.222426176071167,0.011146971801132936,1.8953164709398433,1.5688239719362575e-05
26,0.19540007412433624,0.01746571154987977,2.33199676898312,1.986263303897804e-05
27,0.2451142966747284,,,
28,0.23058070242404938,0.010381531373077934,1.424944232233913,0.00010257684513539084
29,0.17792204022407532,0.01210484845896336,1.6251843560974808,0.0009210015123008113
30,0.10077747702598572,0.011055808426664756,1.6333347386676056,9.799621051024221e-05
31,0.1145070493221283,0.00511641737341711,0.8282830470205659,7.497239622858411e-05
32,0.21162395179271698,0.0053250544734840385,0.7897932096878082,1.8289812148116862e-07
33,0.10913128405809402,0.011227916703770656,1.3966187627110207,5.3346843120006815e-05
34,0.20667394995689392,0.02844674164364495,3.3369389436692827,0.0001880957263096978
35,0.15127678215503693,0.010125097023380025,1.57926418883918,0.00011076003298606272
36,0.18827548623085022,0.01558769717324585,2.3797955143055947,0.011613187110801169
37,0.42156845331192017,0.025043311228092297,2.993478696725195,0.0030047590397754443
38,0.16624337434768677,0.023098976694398157,3.432253359225635,6.136203216337082e-05
39,0.27903807163238525,0.014227546238709811,1.846351937043705,0.00020408613517452394
40,0.03649869188666344,0.005633421072279361,0.7643254609543365,0.00016316189032319602
41,0.5843015909194946,0.04181788517910447,4.552415264159598,0.002316425488240567
42,0.07857993245124817,0.008073664983553367,1.295326885446333,0.0002714705672699008
43,0.055650871247053146,0.0042587661102686525,0.7855518894303998,7.48504700232814e-06
44,0.12542715668678284,0.010042512938040557,1.3026106190954743,0.0002480270287493627
45,0.18682554364204407,0.011870043706281379,1.5161970797410897,0.00045771049354569775
46,0.18240728974342346,0.011916204839600524,1.4334297045181308,8.084296656665649e-06
47,0.2667189836502075,0.04840459468260209,5.022213465626842,0.005111756943367882
48,0.3445549011230469,0.04300729459787092,2.515252708035966,0.00013874179869268803
49,0.26707005500793457,0.01765687702295351,2.6121370495815164,0.00042357538119528127
50,0.12784706056118011,0.006542371585456662,0.9980251689797026,0.0017861247667789197
51,0.20721593499183655,0.01270099837692839,1.9719845104735851,0.00031229552854082957
52,0.15981370210647583,0.017369127327631115,1.8530934471746692,0.0005434773171079784
53,0.21852248907089233,0.016577771371080983,2.571669563751773,8.876999217775338e-05
54,0.10073752701282501,0.005913844901051644,0.7976294251712285,1.6673021181105695e-06
55,0.1843400001525879,0.015701359043096608,2.210607519408573,8.005343748776424e-05
56,0.07485099881887436,0.008503484729839852,1.0597896412830883,0.0019947876777421775
57,0.28500160574913025,0.04650460837555626,3.3650234229406855,0.0011632003582901964
58,0.08608133345842361,0.003431125713775517,0.5378105342431343,6.734924217111871e-06
59,0.09845611453056335,0.011469305726517406,1.67472543071703,1.5926828415316976e-05
60,0.13402804732322693,0.009580466126824285,1.3995593423487733,2.682773940270912e-06
61,0.16245003044605255,0.007881750541824904,1.0813622813553918,3.316958332840812e-06
62,0.05062156170606613,0.0025781822625301344,0.45099216138066733,1.3092807137574032e-06
63,0.1522565335035324,0.013443477835355567,1.7168654249428303,0.00040345329339106883
64,0.1321023851633072,0.012112120151083098,1.6038914632271695,3.7111702710087226e-05
65,0.08111728727817535,0.0043123049698770045,0.5896195010612851,2.3091309436757477e-05
66,0.05860394611954689,0.004529194933500474,0.9880258011537897,1.608633200824397e-05
67,0.3371928036212921,0.017661245807160615,1.856915987817682,0.0003330299434787278
68,0.5560798645019531,0.04378778833698894,4.478305638853966,0.0035877393117596593
69,0.1109604761004448,0.007450983475816001,1.073341718223228,0.00010820900612984993
70,0.10956718027591705,0.004294522209789059,0.7717638332206153,3.299599498735781e-05
71,0.11011406034231186,0.019361259695261875,3.1873842004050896,0.00016039401034193383
72,0.09969684481620789,0.010886873275224463,1.526488017057472,2.3310990331292265e-05
73,0.2160365730524063,0.03265044583838486,3.3669035930820943,0.010270615858242897
74,0.09879514575004578,0.005728197541117375,0.9313445842490033,1.1433480570757517e-05
75,0.4598086476325989,0.023972931178592068,2.921798286319573,0.0007277995088615686
76,0.11507198214530945,0.006173660569252686,1.0181959124776885,0.0002671095795032655
77,0.19581878185272217,0.013387625880029615,1.717205775586578,0.00025294494034896895
78,0.18358370661735535,0.014055713312714312,1.8524176726805859,3.699784181931002e-06
79,0.1231410875916481,0.0070692727364897985,1.3198824070880595,0.00023594281976527888
80,0.06366783380508423,0.004432281365812417,0.7359470410952647,9.575313644575441e-05
81,0.1265496164560318,0.005886100215796337,0.8013742567276207,4.6925478308350374e-05
82,0.04371141269803047,0.005381179011820615,0.8872841545976068,3.74272252925205e-06
83,0.2610816955566406,0.016528638702867214,1.449517776090287,0.00010865169354132962
84,0.3147093653678894,0.04723635624653991,3.893748579715744,0.04078403978855387
85,0.4601218104362488,0.020599182437485777,4.499710423760848,0.002607584897906542
86,0.1329285204410553,0.0038854014369779696,0.6065489339237001,3.7668754926537272e-06
87,0.26587268710136414,0.016601629072206716,2.4218366163108644,0.0016623404475299389
88,0.08231532573699951,0.0077908273054163426,0.9667955386813756,0.0002686540611866885
89,0.14110204577445984,0.004100728812909609,0.7222077488264479,0.0003906561292149521
90,0.08579353243112564,0.015170125309427183,1.9295320992996798,4.859516955835073e-05
91,0.12335063517093658,0.01128912526865076,1.378927597919427,1.9386970740390063e-05
92,0.09335602074861526,0.013169540410914926,1.821766874152877,0.0013589612727604472
93,0.09556195884943008,0.012814311607902603,1.8626801481449207,2.934311441484915e-05
94,0.19583509862422943,0.010897756001136903,1.5260867485222323,4.643637223452093e-05
95,0.0627593845129013,0.0056912849074169875,0.6384642489388627,2.970209303922025e-05
96,0.2259218692779541,0.018845875624758125,2.5300242761539535,0.0013206193083460645
97,0.09026644378900528,0.0037469404579097867,0.57273395356221,1.0364870942173757e-06
98,0.06868061423301697,0.006796421397898401,0.9851742200794723,0.0017286960840759572
99,0.0720173567533493,0.006593137445851173,0.9897395359432135,0.00019702963593151495
100,0.15714161098003387,0.007484693444391204,0.9217902549654462,5.4265507340979e-05
101,0.1200898066163063,0.01381334549497272,2.063163180657336,7.194662401964888e-05
102,0.042533088475465775,0.006268455284758232,1.026528716242239,3.726532428714856e-05
103,0.23567116260528564,0.013639821596166226,2.523939072164695,8.206526579916192e-05
104,0.12809373438358307,0.005425234921602179,0.7575789076264045,1.9538798129586095e-05
105,1.026142954826355,0.09048150207764225,5.731331656781583,0.008081323723133525
106,0.07060514390468597,0.008308454963365847,1.0863608622357968,2.6809075860868623e-05
107,0.1066969633102417,0.007138073467174677,1.0225787061014844,7.605767123249789e-06
108,0.06754589825868607,0.004680439417810665,0.6713519993840144,1.3165614069074723e-05
109,1.7009878158569336,0.4027855500237553,15.37884409620757,0.06281131040913397
110,0.14862437546253204,0.006405893990607363,1.0229380549304932,0.00030589666909873746
111,0.38247641921043396,0.050808713633622604,3.6365751101528665,0.0021201791915110148
112,0.1773897409439087,0.014903847940178029,2.18627548297065,0.0002719078563042235
113,0.31284099817276,0.04811978214529005,4.768071461736949,0.0068568931975722365
114,0.14850488305091858,0.012113787765199061,1.5997706374173355,5.443201333935156e-05
115,0.15282122790813446,0.0037926296762678855,0.702010176551,2.632506149361248e-07
116,0.08960901200771332,0.0057601583353714325,0.9610116337584929,1.4808156998497862e-05
117,0.1495259702205658,0.006467034935489632,0.9162492889918241,1.120345335924825e-05
118,0.34522873163223267,0.029169814405203696,3.389198718037643,0.0023198003540320943
119,0.11406905204057693,0.009974808849555724,1.2444731416409007,0.00010438213087420247
120,0.2060507833957672,0.012699832768139553,2.132081154273995,0.00026904127336308177
121,0.177414670586586,0.007010157905696312,1.241151922339837,7.245968052791167e-05
122,0.2517949938774109,0.022419732989155578,2.2735292917732157,0.00022675766189487898
123,0.19345465302467346,0.027139192892086415,4.645472603806606,0.016915654106025125
124,0.08313047885894775,0.004504637026213111,0.7881299762884887,3.3555172404182334e-05
125,0.1551181674003601,0.00898742431061398,1.5617136533992644,0.0019152989836199764
126,0.20427514612674713,0.022400776825780306,2.5609328682489183,0.0013241018257597937
127,0.18938373029232025,0.01773191193670213,2.620204539333875,0.00024840842941016203
128,0.18894053995609283,0.0040528933899363325,0.9096184313131688,4.432571775302533e-06
129,0.19056175649166107,0.029751108870752357,3.4529143677852696,0.0008453689075564973
130,0.15224076807498932,0.006162282521026971,0.712807644974151,3.710563397380113e-05
