,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
5,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
6,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
7,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
10,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
11,Extensive,Extensive,Moderate,21471200.071091995,3950700.813080928,12195641.640380254,5324857.617630815,120,480,480.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
14,Moderate,Slight,None,1316900.271026976,801591.4693207679,515308.80170620803,0.0,30,120,60.0
15,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
19,None,None,Moderate,5324857.617630815,0.0,0.0,5324857.617630815,0,0,0.0
20,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
21,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
24,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
28,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
29,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,Slight,1545926.405118624,0.0,515308.80170620803,1030617.603412416,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,Moderate,5324857.617630815,0.0,0.0,5324857.617630815,0,0,0.0
37,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
38,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,8588480.028436799,801591.4693207679,2462030.9414852154,5324857.617630815,30,120,60.0
42,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
48,Extensive,Moderate,Moderate,11737589.372196957,3950700.813080928,2462030.9414852154,5324857.617630815,120,480,480.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
51,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
52,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
53,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,Moderate,5324857.617630815,0.0,0.0,5324857.617630815,0,0,0.0
56,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,Slight,1545926.405118624,0.0,515308.80170620803,1030617.603412416,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,1545926.405118624,0.0,515308.80170620803,1030617.603412416,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
69,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
70,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
71,None,Slight,Slight,1545926.405118624,0.0,515308.80170620803,1030617.603412416,0,0,0.0
72,Slight,Slight,Moderate,6011936.019905759,171769.600568736,515308.80170620803,5324857.617630815,5,10,0.0
73,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
76,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
77,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
78,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
79,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
80,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
81,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
84,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
85,Extensive,Moderate,Slight,7443349.357978559,3950700.813080928,2462030.9414852154,1030617.603412416,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Extensive,Slight,17176960.056873597,3950700.813080928,12195641.640380254,1030617.603412416,120,480,480.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,None,16146342.453461181,3950700.813080928,12195641.640380254,0.0,120,480,480.0
106,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
117,None,None,Moderate,5324857.617630815,0.0,0.0,5324857.617630815,0,0,0.0
118,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
121,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
122,Moderate,Moderate,Moderate,8588480.028436799,801591.4693207679,2462030.9414852154,5324857.617630815,30,120,60.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
129,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Complete,Complete,81934099.47128707,3950700.813080928,24334026.747237597,53649371.91096854,120,480,480.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
136,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
137,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
138,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,Slight,14027850.713113438,801591.4693207679,12195641.640380254,1030617.603412416,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Moderate,None,6412731.754566143,3950700.813080928,2462030.9414852154,0.0,120,480,480.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,None,Moderate,5496627.218199551,171769.600568736,0.0,5324857.617630815,5,10,0.0
150,Slight,None,Slight,1202387.203981152,171769.600568736,0.0,1030617.603412416,5,10,0.0
151,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,1316900.271026976,801591.4693207679,515308.80170620803,0.0,30,120,60.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
161,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
162,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
163,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Slight,Moderate,6641757.888657792,801591.4693207679,515308.80170620803,5324857.617630815,30,120,60.0
166,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
167,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
170,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
171,None,None,Extensive,21814739.27222947,0.0,0.0,21814739.27222947,0,0,0.0
172,Moderate,Extensive,Slight,14027850.713113438,801591.4693207679,12195641.640380254,1030617.603412416,30,120,60.0
173,Extensive,Extensive,None,16146342.453461181,3950700.813080928,12195641.640380254,0.0,120,480,480.0
174,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,None,Slight,Slight,1545926.405118624,0.0,515308.80170620803,1030617.603412416,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
179,None,Slight,Moderate,5840166.419337023,0.0,515308.80170620803,5324857.617630815,0,0,0.0
180,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
181,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
182,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
183,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,Moderate,5324857.617630815,0.0,0.0,5324857.617630815,0,0,0.0
191,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
192,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
193,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
194,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
197,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
200,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Extensive,Moderate,18322090.72733184,801591.4693207679,12195641.640380254,5324857.617630815,30,120,60.0
205,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
208,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
209,Extensive,Moderate,Slight,7443349.357978559,3950700.813080928,2462030.9414852154,1030617.603412416,120,480,480.0
210,None,Slight,Slight,1545926.405118624,0.0,515308.80170620803,1030617.603412416,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,Moderate,8588480.028436799,801591.4693207679,2462030.9414852154,5324857.617630815,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
215,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
219,Slight,None,Slight,1202387.203981152,171769.600568736,0.0,1030617.603412416,5,10,0.0
220,None,None,Moderate,5324857.617630815,0.0,0.0,5324857.617630815,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,None,None,Moderate,5324857.617630815,0.0,0.0,5324857.617630815,0,0,0.0
223,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,Moderate,8588480.028436799,801591.4693207679,2462030.9414852154,5324857.617630815,30,120,60.0
229,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Slight,None,1316900.271026976,801591.4693207679,515308.80170620803,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
234,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
235,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
236,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
