,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,121132.95327532798,121132.95327532798,0.0,0.0,5,10,1.0
1,Moderate,Slight,None,706608.8941060798,585475.9408307518,121132.95327532798,0.0,30,90,9.0
2,Slight,None,None,121132.95327532798,121132.95327532798,0.0,0.0,5,10,1.0
3,None,None,Moderate,1897749.6013134718,0.0,0.0,1897749.6013134718,0,0,0.0
4,None,Slight,Slight,484531.8131013119,0.0,121132.95327532798,363398.85982598393,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,1493973.0903957116,585475.9408307518,545098.2897389759,363398.85982598393,30,90,9.0
7,Extensive,Extensive,Moderate,7651564.8818915505,2967757.3552455353,2786057.9253325434,1897749.6013134718,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,706608.8941060798,585475.9408307518,121132.95327532798,0.0,30,90,9.0
10,Complete,Extensive,Moderate,10619322.237137087,5935514.7104910705,2786057.9253325434,1897749.6013134718,180,360,144.0
11,Complete,Moderate,Moderate,8378362.601543518,5935514.7104910705,545098.2897389759,1897749.6013134718,180,360,144.0
12,Moderate,Moderate,None,1130574.2305697277,585475.9408307518,545098.2897389759,0.0,30,90,9.0
13,None,None,Slight,363398.85982598393,0.0,0.0,363398.85982598393,0,0,0.0
14,Complete,Complete,Complete,30283238.318831995,5935514.7104910705,5551927.025119199,18795796.583221726,180,360,144.0
15,Moderate,Moderate,Slight,1493973.0903957116,585475.9408307518,545098.2897389759,363398.85982598393,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,30283238.318831995,5935514.7104910705,5551927.025119199,18795796.583221726,180,360,144.0
19,Extensive,Extensive,None,5753815.280578079,2967757.3552455353,2786057.9253325434,0.0,90,270,81.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Moderate,7651564.8818915505,2967757.3552455353,2786057.9253325434,1897749.6013134718,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,121132.95327532798,121132.95327532798,0.0,0.0,5,10,1.0
25,Moderate,Slight,None,706608.8941060798,585475.9408307518,121132.95327532798,0.0,30,90,9.0
26,Complete,Complete,Slight,11850840.595436253,5935514.7104910705,5551927.025119199,363398.85982598393,180,360,144.0
27,Complete,Complete,Complete,30283238.318831995,5935514.7104910705,5551927.025119199,18795796.583221726,180,360,144.0
28,Extensive,Moderate,Slight,3876254.5048104953,2967757.3552455353,545098.2897389759,363398.85982598393,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,121132.95327532798,121132.95327532798,0.0,0.0,5,10,1.0
32,Slight,Slight,None,242265.90655065596,121132.95327532798,121132.95327532798,0.0,5,10,1.0
33,None,Slight,None,121132.95327532798,0.0,121132.95327532798,0.0,0,0,0.0
34,Moderate,Slight,Slight,1070007.7539320637,585475.9408307518,121132.95327532798,363398.85982598393,30,90,9.0
