,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,68828027.76302397,8809987.55366707,15096280.756023258,44921759.45333365,240,480,144.0
1,Complete,Complete,Complete,68828027.76302397,8809987.55366707,15096280.756023258,44921759.45333365,240,480,144.0
2,Slight,None,None,183541.40736806396,183541.40736806396,0.0,0.0,5,20,2.0
3,Extensive,Moderate,None,5919210.387620063,4404993.776833535,1514216.6107865276,0.0,120,360,72.0
4,Extensive,Slight,Slight,5598012.924725951,4404993.776833535,321197.4628941119,871821.6849983039,120,360,72.0
5,Complete,Complete,Complete,68828027.76302397,8809987.55366707,15096280.756023258,44921759.45333365,240,480,144.0
6,Complete,Complete,Complete,68828027.76302397,8809987.55366707,15096280.756023258,44921759.45333365,240,480,144.0
7,Moderate,Slight,None,1193019.1478924155,871821.6849983038,321197.4628941119,0.0,30,90,9.0
8,Complete,Moderate,Slight,11196025.849451901,8809987.55366707,1514216.6107865276,871821.6849983039,240,480,144.0
9,Slight,Slight,None,504738.8702621758,183541.40736806396,321197.4628941119,0.0,5,20,2.0
10,Extensive,Moderate,None,5919210.387620063,4404993.776833535,1514216.6107865276,0.0,120,360,72.0
11,Complete,Complete,Complete,68828027.76302397,8809987.55366707,15096280.756023258,44921759.45333365,240,480,144.0
12,Complete,Complete,Complete,68828027.76302397,8809987.55366707,15096280.756023258,44921759.45333365,240,480,144.0
13,Extensive,Extensive,None,11930191.478924155,4404993.776833535,7525197.702090621,0.0,120,360,72.0
14,Extensive,Moderate,None,5919210.387620063,4404993.776833535,1514216.6107865276,0.0,120,360,72.0
15,Complete,Complete,Complete,68828027.76302397,8809987.55366707,15096280.756023258,44921759.45333365,240,480,144.0
16,Extensive,Slight,Slight,5598012.924725951,4404993.776833535,321197.4628941119,871821.6849983039,120,360,72.0
17,Extensive,Moderate,Slight,6791032.072618366,4404993.776833535,1514216.6107865276,871821.6849983039,120,360,72.0
18,Complete,Complete,Complete,68828027.76302397,8809987.55366707,15096280.756023258,44921759.45333365,240,480,144.0
19,Complete,Complete,Complete,68828027.76302397,8809987.55366707,15096280.756023258,44921759.45333365,240,480,144.0
20,Moderate,Slight,None,1193019.1478924155,871821.6849983038,321197.4628941119,0.0,30,90,9.0
21,Complete,Complete,Complete,68828027.76302397,8809987.55366707,15096280.756023258,44921759.45333365,240,480,144.0
22,Moderate,Moderate,None,2386038.2957848315,871821.6849983038,1514216.6107865276,0.0,30,90,9.0
23,Moderate,None,None,871821.6849983038,871821.6849983038,0.0,0.0,30,90,9.0
