,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3715060353279114,0.02961056041279448,2.9208008445232654,0.002479618624701922
1,0.13256695866584778,0.009703586749705837,1.1315688803371349,0.00018951894873842572
2,0.057219039648771286,,,
3,0.2654265761375427,0.016031819205171806,2.7710091537047483,0.00057339602004066
4,0.17897376418113708,0.012989022527642143,1.6960443632876445,6.357506818026735e-05
5,0.26465970277786255,0.019288255322535353,1.5875490321156085,2.1389010506971522e-05
6,0.39123454689979553,0.037671876603748086,2.1926551399038754,0.005736473118700216
7,0.25938642024993896,0.012576995200923652,1.4595532457401854,0.000573728635173567
8,0.25570857524871826,0.01840117274816988,3.2930349781699286,0.00039934000468680567
9,0.2196425348520279,0.020533878795953586,2.332905037927582,0.0006044607371319371
10,0.45235615968704224,0.10943976423144858,5.671948166891324,0.03327756919060143
11,0.715293824672699,0.10229686332278945,4.580444706506947,0.012860580879629406
12,0.470974326133728,0.023297002457506696,3.403417896428898,0.006018407771820994
13,0.09734082967042923,0.008694173022792117,1.1615054473699777,6.679755623698616e-05
14,0.2628467082977295,0.009805806711948209,1.4464443315940003,0.00021441225270701558
15,0.320471853017807,0.018178746381454152,1.3874060384274793,0.006822057650290907
16,0.09457460045814514,0.008852286856237065,0.9799814337328754,0.0001257304690029675
17,0.15591338276863098,0.005961908365784464,1.79788832130387,2.1322096950943506e-05
18,0.3881838023662567,0.0429455254953342,4.366617078427625,0.0073303820620566505
19,0.19618073105812073,0.018216092095994788,1.9564256754187908,0.0017326052630493773
20,0.27434810996055603,0.031536383338806,3.2435053777284635,0.001444094766426336
21,0.6947993040084839,0.042260102220140566,2.718172647997051,0.003899674967052581
22,0.06221885234117508,,,
23,0.05901487544178963,,,
24,0.16180439293384552,0.018898334555983567,2.995285311680043,0.0026750112889167253
25,0.4719623923301697,0.020378105220417914,1.1113129886463402,0.001159580032308607
26,0.385123074054718,0.10020377858907681,3.7754699190665924,0.005787537945073685
27,0.234710231423378,0.011333038067039239,1.4910353951097852,2.411810153136362e-05
28,0.27867719531059265,0.02201128617981536,2.002144515092852,0.0014407477045164565
29,0.16827203333377838,0.013695708487287434,1.9086786066962897,0.007360457081392979
30,0.10058005899190903,0.01034394152163211,1.3275382436492913,0.0004252887385906631
31,0.08215867727994919,0.0048471871242190285,0.7508637500653684,5.2405863878399666e-05
32,0.35966524481773376,0.017043189010960514,3.0264973072604455,0.0008026691954933058
33,0.1470930278301239,0.012587745250685189,1.1903916868917446,0.0002303099854521156
34,0.20958766341209412,,,
35,0.248895525932312,0.031759927776053166,3.281757731147751,0.006426231474558586
36,0.39737212657928467,0.05660861145825563,3.9397456117593177,0.004739381263538011
37,0.21912626922130585,0.006943554581654494,1.5438591838670512,7.112807707908472e-05
38,0.26510804891586304,0.0236928050567641,2.0285062892359735,0.004110095676836912
39,0.2103452980518341,,,
40,0.05210183933377266,,,
41,0.26117974519729614,0.030153388407322887,2.141854692394233,0.0007638158636521413
42,0.057186298072338104,,,
43,0.043211452662944794,,,
44,0.12309207022190094,0.00840712919880913,0.9645132115468623,4.451270988731972e-05
45,0.10561839491128922,0.009629426976848024,1.3932290315601477,4.468427995358791e-05
46,0.41207313537597656,0.034243324703159196,2.6753566042294676,0.002595807427903099
47,0.38994234800338745,0.11955142594220655,4.046694156961124,0.04483868414771936
48,0.19849622249603271,0.018549250043137174,1.9562769363945267,0.0005817466599502359
49,0.3275189697742462,0.05774068564489163,3.658178684710189,0.008931003420750502
50,0.17347615957260132,0.009578014040007939,1.1235758671530809,3.5181253404370333e-06
51,0.1765523999929428,0.008995342561027814,1.396020673562054,7.505277169808239e-05
52,0.1924213021993637,0.01248447291382149,1.7577979232292318,6.0643138475294784e-05
53,0.3977262079715729,0.016930126680020377,3.6329476825580644,0.0010924198978919351
54,0.422328382730484,0.03516904696005458,3.999161397321845,0.010018774268332628
55,0.24374134838581085,0.026279195242363856,2.298933504413483,0.00027352692380370114
56,0.13089519739151,0.02013546286657832,2.247667735875518,7.690248158975323e-05
57,0.43710601329803467,0.07070560637110425,3.465271254625545,0.010488297867183506
58,0.12008274346590042,0.007139275229701131,0.9342454725568582,1.1535291931740613e-05
59,0.22226496040821075,0.015314502924574742,3.0897838674924705,0.0019257399809408389
60,0.2642369270324707,0.025841305805248353,2.7683471183761066,0.006246341604726777
61,0.09393290430307388,0.004662802054632397,0.7077185334116515,7.307383053675262e-06
62,0.12193379551172256,0.006820696070770095,1.130833133850476,0.001924080983862974
63,0.12380900233983994,0.007893653133802891,1.1599072379207491,8.057074443298327e-05
64,0.18948803842067719,0.0053422769877942335,1.1534653387312854,4.039449111268478e-05
65,0.24507476389408112,0.024106852621985208,4.181508260931632,0.010221203788136504
66,0.11507469415664673,0.005196058625319972,0.8694177764107591,0.0003305767199568597
67,0.3796480894088745,0.023605818912702872,3.4237702762810627,0.004824931302404355
68,0.3058982193470001,0.022238148727908552,1.6532447515895852,0.0003944969917725737
69,0.21274471282958984,,,
70,0.104820616543293,0.01217146595414114,2.1536076909028417,0.001357087566618161
71,0.13220199942588806,0.0050828203720338664,0.6196182634442081,7.1022683396542484e-06
72,0.19317980110645294,0.02573590995250958,1.929199261107491,0.00039936673902133134
73,0.14694197475910187,0.006946834330108658,1.1599332272138592,0.00024209737317663525
