,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
53,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
54,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
55,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
56,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
57,Complete,Extensive,Slight,20088374.093922526,7512725.270897856,11595728.135516254,979920.6875084159,240,960,960.0
58,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
59,Complete,Extensive,Slight,20088374.093922526,7512725.270897856,11595728.135516254,979920.6875084159,240,960,960.0
60,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
61,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,Slight,1742081.2222371837,762160.5347287678,0.0,979920.6875084159,30,120,60.0
64,None,None,Slight,979920.6875084159,0.0,0.0,979920.6875084159,0,0,0.0
65,Slight,None,Slight,1143240.802093152,163320.11458473597,0.0,979920.6875084159,5,10,0.0
66,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
68,Complete,Moderate,None,9853646.913279071,7512725.270897856,2340921.6423812155,0.0,240,960,960.0
69,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
70,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
73,Moderate,Extensive,None,12357888.670245022,762160.5347287678,11595728.135516254,0.0,30,120,60.0
74,Extensive,Slight,None,4246322.979203136,3756362.635448928,489960.343754208,0.0,120,480,480.0
75,Extensive,Moderate,None,6097284.277830143,3756362.635448928,2340921.6423812155,0.0,120,480,480.0
76,Complete,Extensive,Moderate,24171376.958540924,7512725.270897856,11595728.135516254,5062923.552126816,240,960,960.0
77,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
78,Moderate,Slight,Moderate,6315044.430609792,762160.5347287678,489960.343754208,5062923.552126816,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,6097284.277830143,3756362.635448928,2340921.6423812155,0.0,120,480,480.0
84,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
85,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
86,Complete,Extensive,Extensive,39850107.95867558,7512725.270897856,11595728.135516254,20741654.55226147,240,960,960.0
87,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
91,Moderate,Slight,Moderate,6315044.430609792,762160.5347287678,489960.343754208,5062923.552126816,30,120,60.0
92,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
93,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
94,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
97,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
98,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
103,None,None,Slight,979920.6875084159,0.0,0.0,979920.6875084159,0,0,0.0
104,None,Slight,None,489960.343754208,0.0,489960.343754208,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,11160207.82995696,3756362.635448928,2340921.6423812155,5062923.552126816,120,480,480.0
106,None,Slight,Slight,1469881.0312626238,0.0,489960.343754208,979920.6875084159,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
110,Moderate,Moderate,Moderate,8166005.729236798,762160.5347287678,2340921.6423812155,5062923.552126816,30,120,60.0
111,Extensive,Moderate,None,6097284.277830143,3756362.635448928,2340921.6423812155,0.0,120,480,480.0
112,Extensive,Extensive,Moderate,20415014.323092,3756362.635448928,11595728.135516254,5062923.552126816,120,480,480.0
113,Extensive,Extensive,Moderate,20415014.323092,3756362.635448928,11595728.135516254,5062923.552126816,120,480,480.0
114,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
115,Slight,Moderate,None,2504241.7569659515,163320.11458473597,2340921.6423812155,0.0,5,10,0.0
116,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
117,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
118,Extensive,Moderate,Moderate,11160207.82995696,3756362.635448928,2340921.6423812155,5062923.552126816,120,480,480.0
119,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
120,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
121,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
122,Extensive,Moderate,Moderate,11160207.82995696,3756362.635448928,2340921.6423812155,5062923.552126816,120,480,480.0
123,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
124,None,None,Slight,979920.6875084159,0.0,0.0,979920.6875084159,0,0,0.0
125,Moderate,None,Slight,1742081.2222371837,762160.5347287678,0.0,979920.6875084159,30,120,60.0
126,Slight,Moderate,Slight,3484162.4444743674,163320.11458473597,2340921.6423812155,979920.6875084159,5,10,0.0
127,Extensive,Extensive,None,15352090.770965181,3756362.635448928,11595728.135516254,0.0,120,480,480.0
128,Extensive,Moderate,Extensive,26838938.830091614,3756362.635448928,2340921.6423812155,20741654.55226147,120,480,480.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
131,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
132,Moderate,None,Slight,1742081.2222371837,762160.5347287678,0.0,979920.6875084159,30,120,60.0
133,Moderate,Slight,Moderate,6315044.430609792,762160.5347287678,489960.343754208,5062923.552126816,30,120,60.0
134,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
135,Complete,Moderate,Moderate,14916570.465405887,7512725.270897856,2340921.6423812155,5062923.552126816,240,960,960.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Extensive,Complete,70118769.19504665,7512725.270897856,11595728.135516254,51010315.78863254,240,960,960.0
138,Complete,Complete,Moderate,35712665.05586227,7512725.270897856,23137016.232837595,5062923.552126816,240,960,960.0
139,Extensive,Slight,Extensive,24987977.531464607,3756362.635448928,489960.343754208,20741654.55226147,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,4083002.864618399,762160.5347287678,2340921.6423812155,979920.6875084159,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
145,Complete,Extensive,Moderate,24171376.958540924,7512725.270897856,11595728.135516254,5062923.552126816,240,960,960.0
146,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Moderate,Moderate,8166005.729236798,762160.5347287678,2340921.6423812155,5062923.552126816,30,120,60.0
149,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
150,Moderate,None,Slight,1742081.2222371837,762160.5347287678,0.0,979920.6875084159,30,120,60.0
151,Complete,Complete,Moderate,35712665.05586227,7512725.270897856,23137016.232837595,5062923.552126816,240,960,960.0
152,Slight,None,Slight,1143240.802093152,163320.11458473597,0.0,979920.6875084159,5,10,0.0
153,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
154,None,Slight,None,489960.343754208,0.0,489960.343754208,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,Slight,1143240.802093152,163320.11458473597,0.0,979920.6875084159,5,10,0.0
157,Extensive,Slight,Slight,5226243.666711552,3756362.635448928,489960.343754208,979920.6875084159,120,480,480.0
158,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
159,Extensive,Slight,Moderate,9309246.531329952,3756362.635448928,489960.343754208,5062923.552126816,120,480,480.0
160,Extensive,Slight,Slight,5226243.666711552,3756362.635448928,489960.343754208,979920.6875084159,120,480,480.0
161,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,4083002.864618399,762160.5347287678,2340921.6423812155,979920.6875084159,30,120,60.0
164,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
165,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
166,Moderate,None,Moderate,5825084.086855583,762160.5347287678,0.0,5062923.552126816,30,120,60.0
167,Moderate,Slight,Moderate,6315044.430609792,762160.5347287678,489960.343754208,5062923.552126816,30,120,60.0
168,None,None,Moderate,5062923.552126816,0.0,0.0,5062923.552126816,0,0,0.0
169,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
170,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
171,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
172,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
173,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
174,Moderate,Slight,Moderate,6315044.430609792,762160.5347287678,489960.343754208,5062923.552126816,30,120,60.0
175,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
176,Extensive,Extensive,None,15352090.770965181,3756362.635448928,11595728.135516254,0.0,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Slight,31629662.19124387,7512725.270897856,23137016.232837595,979920.6875084159,240,960,960.0
179,Complete,Complete,None,30649741.503735453,7512725.270897856,23137016.232837595,0.0,240,960,960.0
180,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,Slight,979920.6875084159,0.0,0.0,979920.6875084159,0,0,0.0
183,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
187,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Moderate,None,Slight,1742081.2222371837,762160.5347287678,0.0,979920.6875084159,30,120,60.0
190,Moderate,None,Slight,1742081.2222371837,762160.5347287678,0.0,979920.6875084159,30,120,60.0
191,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
192,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
193,Moderate,None,Slight,1742081.2222371837,762160.5347287678,0.0,979920.6875084159,30,120,60.0
194,Complete,Extensive,None,19108453.40641411,7512725.270897856,11595728.135516254,0.0,240,960,960.0
195,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
196,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
197,Slight,Moderate,Slight,3484162.4444743674,163320.11458473597,2340921.6423812155,979920.6875084159,5,10,0.0
198,Complete,Moderate,Complete,60863962.70191161,7512725.270897856,2340921.6423812155,51010315.78863254,240,960,960.0
199,Complete,Extensive,None,19108453.40641411,7512725.270897856,11595728.135516254,0.0,240,960,960.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
207,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
208,Complete,Slight,Slight,8982606.30216048,7512725.270897856,489960.343754208,979920.6875084159,240,960,960.0
209,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Moderate,Moderate,11160207.82995696,3756362.635448928,2340921.6423812155,5062923.552126816,120,480,480.0
212,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
213,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
214,Extensive,Slight,None,4246322.979203136,3756362.635448928,489960.343754208,0.0,120,480,480.0
215,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Moderate,8166005.729236798,762160.5347287678,2340921.6423812155,5062923.552126816,30,120,60.0
219,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Moderate,Slight,10833567.600787487,7512725.270897856,2340921.6423812155,979920.6875084159,240,960,960.0
222,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
223,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Moderate,6315044.430609792,762160.5347287678,489960.343754208,5062923.552126816,30,120,60.0
227,None,None,Slight,979920.6875084159,0.0,0.0,979920.6875084159,0,0,0.0
228,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
229,Moderate,None,Moderate,5825084.086855583,762160.5347287678,0.0,5062923.552126816,30,120,60.0
230,Complete,Moderate,Extensive,30595301.465540543,7512725.270897856,2340921.6423812155,20741654.55226147,240,960,960.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
234,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
235,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Complete,Extensive,Moderate,24171376.958540924,7512725.270897856,11595728.135516254,5062923.552126816,240,960,960.0
238,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
239,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,None,Moderate,5825084.086855583,762160.5347287678,0.0,5062923.552126816,30,120,60.0
244,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Extensive,None,Slight,4736283.322957344,3756362.635448928,0.0,979920.6875084159,120,480,480.0
247,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
248,Extensive,Moderate,None,6097284.277830143,3756362.635448928,2340921.6423812155,0.0,120,480,480.0
249,Moderate,Moderate,Moderate,8166005.729236798,762160.5347287678,2340921.6423812155,5062923.552126816,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
253,Extensive,Moderate,Moderate,11160207.82995696,3756362.635448928,2340921.6423812155,5062923.552126816,120,480,480.0
254,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
255,Extensive,Slight,None,4246322.979203136,3756362.635448928,489960.343754208,0.0,120,480,480.0
256,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
257,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
258,Complete,Complete,Complete,81660057.292368,7512725.270897856,23137016.232837595,51010315.78863254,240,960,960.0
259,Extensive,Extensive,Extensive,36093745.32322665,3756362.635448928,11595728.135516254,20741654.55226147,120,480,480.0
260,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
261,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
262,Moderate,Moderate,Slight,4083002.864618399,762160.5347287678,2340921.6423812155,979920.6875084159,30,120,60.0
263,Moderate,Slight,None,1252120.8784829758,762160.5347287678,489960.343754208,0.0,30,120,60.0
264,Moderate,None,Slight,1742081.2222371837,762160.5347287678,0.0,979920.6875084159,30,120,60.0
265,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
268,Moderate,None,Slight,1742081.2222371837,762160.5347287678,0.0,979920.6875084159,30,120,60.0
269,Slight,Slight,None,653280.458338944,163320.11458473597,489960.343754208,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Moderate,None,9853646.913279071,7512725.270897856,2340921.6423812155,0.0,240,960,960.0
274,Extensive,Moderate,None,6097284.277830143,3756362.635448928,2340921.6423812155,0.0,120,480,480.0
275,Extensive,Moderate,None,6097284.277830143,3756362.635448928,2340921.6423812155,0.0,120,480,480.0
276,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
277,Moderate,None,None,762160.5347287678,762160.5347287678,0.0,0.0,30,120,60.0
278,Moderate,Slight,Moderate,6315044.430609792,762160.5347287678,489960.343754208,5062923.552126816,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,Moderate,5062923.552126816,0.0,0.0,5062923.552126816,0,0,0.0
282,Extensive,Moderate,Slight,7077204.96533856,3756362.635448928,2340921.6423812155,979920.6875084159,120,480,480.0
283,Extensive,Moderate,Moderate,11160207.82995696,3756362.635448928,2340921.6423812155,5062923.552126816,120,480,480.0
284,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
285,Moderate,Slight,Slight,2232041.5659913914,762160.5347287678,489960.343754208,979920.6875084159,30,120,60.0
286,Moderate,Moderate,Slight,4083002.864618399,762160.5347287678,2340921.6423812155,979920.6875084159,30,120,60.0
287,Extensive,Slight,Slight,5226243.666711552,3756362.635448928,489960.343754208,979920.6875084159,120,480,480.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,3103082.1771099833,762160.5347287678,2340921.6423812155,0.0,30,120,60.0
290,Complete,Extensive,Moderate,24171376.958540924,7512725.270897856,11595728.135516254,5062923.552126816,240,960,960.0
291,Slight,None,None,163320.11458473597,163320.11458473597,0.0,0.0,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
