,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
46,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
47,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
48,Moderate,Slight,Slight,599976.4065929921,204869.992495168,131702.13803260803,263404.27606521605,30,120,60.0
49,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
50,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
51,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
52,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
53,Slight,Slight,Slight,439007.1267753601,43900.712677536,131702.13803260803,263404.27606521605,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,Slight,1902364.21602656,1009716.3915833281,629243.548378016,263404.27606521605,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
60,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,Slight,468274.26856038405,204869.992495168,0.0,263404.27606521605,30,120,60.0
64,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
65,None,Slight,None,131702.13803260803,0.0,131702.13803260803,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,None,Slight,468274.26856038405,204869.992495168,0.0,263404.27606521605,30,120,60.0
68,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
69,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
70,None,None,Slight,263404.27606521605,0.0,0.0,263404.27606521605,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Extensive,Moderate,4682742.68560384,204869.992495168,3116950.600105056,1360922.0930036162,30,120,60.0
73,Slight,Moderate,Moderate,2034066.3540591681,43900.712677536,629243.548378016,1360922.0930036162,5,10,0.0
74,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
75,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
76,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
77,Moderate,Extensive,Moderate,4682742.68560384,204869.992495168,3116950.600105056,1360922.0930036162,30,120,60.0
78,Moderate,Slight,Slight,599976.4065929921,204869.992495168,131702.13803260803,263404.27606521605,30,120,60.0
79,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,599976.4065929921,204869.992495168,131702.13803260803,263404.27606521605,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,2195035.6338768,204869.992495168,629243.548378016,1360922.0930036162,30,120,60.0
84,Moderate,Slight,Slight,599976.4065929921,204869.992495168,131702.13803260803,263404.27606521605,30,120,60.0
85,Extensive,Moderate,Slight,1902364.21602656,1009716.3915833281,629243.548378016,263404.27606521605,120,480,480.0
86,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
87,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,Slight,395106.4140978241,0.0,131702.13803260803,263404.27606521605,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
97,Moderate,Slight,Moderate,1697494.2235313922,204869.992495168,131702.13803260803,1360922.0930036162,30,120,60.0
98,None,None,Slight,263404.27606521605,0.0,0.0,263404.27606521605,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,Slight,263404.27606521605,0.0,0.0,263404.27606521605,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,Slight,3585224.86866544,204869.992495168,3116950.600105056,263404.27606521605,30,120,60.0
104,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
105,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,Moderate,2034066.3540591681,43900.712677536,629243.548378016,1360922.0930036162,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Slight,1902364.21602656,1009716.3915833281,629243.548378016,263404.27606521605,120,480,480.0
110,None,Slight,Slight,395106.4140978241,0.0,131702.13803260803,263404.27606521605,0,0,0.0
111,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
112,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
113,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
114,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
115,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
116,Slight,Moderate,None,673144.2610555519,43900.712677536,629243.548378016,0.0,5,10,0.0
117,None,Moderate,None,629243.548378016,0.0,629243.548378016,0.0,0,0,0.0
118,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
119,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
120,Extensive,Complete,Extensive,12804374.530948002,1009716.3915833281,6219267.6293176,5575390.510047073,120,480,480.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
123,Moderate,None,Moderate,1565792.0854987842,204869.992495168,0.0,1360922.0930036162,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
128,Moderate,Moderate,Moderate,2195035.6338768,204869.992495168,629243.548378016,1360922.0930036162,30,120,60.0
129,Slight,None,Slight,307304.98874275206,43900.712677536,0.0,263404.27606521605,5,10,0.0
130,Extensive,Moderate,None,1638959.939961344,1009716.3915833281,629243.548378016,0.0,120,480,480.0
131,Extensive,Extensive,Slight,4390071.2677536,1009716.3915833281,3116950.600105056,263404.27606521605,120,480,480.0
132,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
133,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
134,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
135,None,Slight,None,131702.13803260803,0.0,131702.13803260803,0.0,0,0,0.0
136,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
137,Moderate,Moderate,Moderate,2195035.6338768,204869.992495168,629243.548378016,1360922.0930036162,30,120,60.0
138,Complete,Complete,Moderate,9599622.505487872,2019432.7831666563,6219267.6293176,1360922.0930036162,240,960,960.0
139,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
142,Slight,Slight,Slight,439007.1267753601,43900.712677536,131702.13803260803,263404.27606521605,5,10,0.0
143,None,Slight,None,131702.13803260803,0.0,131702.13803260803,0.0,0,0,0.0
144,Slight,Moderate,None,673144.2610555519,43900.712677536,629243.548378016,0.0,5,10,0.0
145,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
146,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
147,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
148,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
149,None,Slight,None,131702.13803260803,0.0,131702.13803260803,0.0,0,0,0.0
150,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
151,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,673144.2610555519,43900.712677536,629243.548378016,0.0,5,10,0.0
154,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
157,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
158,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
161,Slight,Moderate,Slight,936548.537120768,43900.712677536,629243.548378016,263404.27606521605,5,10,0.0
162,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
163,Slight,Slight,Slight,439007.1267753601,43900.712677536,131702.13803260803,263404.27606521605,5,10,0.0
164,None,Slight,None,131702.13803260803,0.0,131702.13803260803,0.0,0,0,0.0
165,Extensive,Moderate,None,1638959.939961344,1009716.3915833281,629243.548378016,0.0,120,480,480.0
166,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
167,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
168,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
169,Moderate,Complete,Slight,6687541.897877985,204869.992495168,6219267.6293176,263404.27606521605,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
174,Moderate,Slight,Slight,599976.4065929921,204869.992495168,131702.13803260803,263404.27606521605,30,120,60.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
177,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
178,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
179,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
182,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
187,Slight,Moderate,Moderate,2034066.3540591681,43900.712677536,629243.548378016,1360922.0930036162,5,10,0.0
188,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
189,Slight,Moderate,None,673144.2610555519,43900.712677536,629243.548378016,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
192,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
193,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
194,Slight,Moderate,Moderate,2034066.3540591681,43900.712677536,629243.548378016,1360922.0930036162,5,10,0.0
195,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
196,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
197,Moderate,None,None,204869.992495168,204869.992495168,0.0,0.0,30,120,60.0
198,Slight,Slight,Slight,439007.1267753601,43900.712677536,131702.13803260803,263404.27606521605,5,10,0.0
199,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
200,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
204,Moderate,Extensive,None,3321820.592600224,204869.992495168,3116950.600105056,0.0,30,120,60.0
205,Extensive,Complete,None,7228984.020900928,1009716.3915833281,6219267.6293176,0.0,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
209,Extensive,Extensive,Moderate,5487589.084692,1009716.3915833281,3116950.600105056,1360922.0930036162,120,480,480.0
210,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Moderate,Slight,1902364.21602656,1009716.3915833281,629243.548378016,263404.27606521605,120,480,480.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
215,Slight,Moderate,Moderate,2034066.3540591681,43900.712677536,629243.548378016,1360922.0930036162,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
218,Moderate,Slight,Moderate,1697494.2235313922,204869.992495168,131702.13803260803,1360922.0930036162,30,120,60.0
219,Moderate,Extensive,Slight,3585224.86866544,204869.992495168,3116950.600105056,263404.27606521605,30,120,60.0
220,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
221,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
222,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,None,None,204869.992495168,204869.992495168,0.0,0.0,30,120,60.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Extensive,Complete,17033476.51888397,204869.992495168,3116950.600105056,13711655.926283747,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Extensive,Moderate,5487589.084692,1009716.3915833281,3116950.600105056,1360922.0930036162,120,480,480.0
229,Slight,Moderate,None,673144.2610555519,43900.712677536,629243.548378016,0.0,5,10,0.0
230,Slight,Moderate,None,673144.2610555519,43900.712677536,629243.548378016,0.0,5,10,0.0
231,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
232,Slight,Slight,Slight,439007.1267753601,43900.712677536,131702.13803260803,263404.27606521605,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Extensive,Slight,3424255.588847808,43900.712677536,3116950.600105056,263404.27606521605,5,10,0.0
235,Extensive,Moderate,Slight,1902364.21602656,1009716.3915833281,629243.548378016,263404.27606521605,120,480,480.0
236,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
237,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
238,Extensive,Moderate,Moderate,2999882.03296496,1009716.3915833281,629243.548378016,1360922.0930036162,120,480,480.0
239,Moderate,Complete,Slight,6687541.897877985,204869.992495168,6219267.6293176,263404.27606521605,30,120,60.0
240,Extensive,Moderate,None,1638959.939961344,1009716.3915833281,629243.548378016,0.0,120,480,480.0
241,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
242,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Complete,Complete,20940639.947184674,1009716.3915833281,6219267.6293176,13711655.926283747,120,480,480.0
245,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
246,Moderate,Slight,Moderate,1697494.2235313922,204869.992495168,131702.13803260803,1360922.0930036162,30,120,60.0
247,Slight,Slight,Slight,439007.1267753601,43900.712677536,131702.13803260803,263404.27606521605,5,10,0.0
248,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
249,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,599976.4065929921,204869.992495168,131702.13803260803,263404.27606521605,30,120,60.0
252,None,None,Slight,263404.27606521605,0.0,0.0,263404.27606521605,0,0,0.0
253,Moderate,Extensive,Moderate,4682742.68560384,204869.992495168,3116950.600105056,1360922.0930036162,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Extensive,Slight,3585224.86866544,204869.992495168,3116950.600105056,263404.27606521605,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Moderate,None,673144.2610555519,43900.712677536,629243.548378016,0.0,5,10,0.0
258,Extensive,Moderate,Moderate,2999882.03296496,1009716.3915833281,629243.548378016,1360922.0930036162,120,480,480.0
259,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
260,Complete,Complete,Complete,21950356.338768005,2019432.7831666563,6219267.6293176,13711655.926283747,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,Slight,439007.1267753601,43900.712677536,131702.13803260803,263404.27606521605,5,10,0.0
263,Moderate,Slight,Slight,599976.4065929921,204869.992495168,131702.13803260803,263404.27606521605,30,120,60.0
264,Slight,Moderate,Slight,936548.537120768,43900.712677536,629243.548378016,263404.27606521605,5,10,0.0
265,None,Moderate,None,629243.548378016,0.0,629243.548378016,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
268,None,Slight,None,131702.13803260803,0.0,131702.13803260803,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
272,None,Slight,None,131702.13803260803,0.0,131702.13803260803,0.0,0,0,0.0
273,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
274,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
275,Slight,Moderate,None,673144.2610555519,43900.712677536,629243.548378016,0.0,5,10,0.0
276,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
279,Moderate,None,None,204869.992495168,204869.992495168,0.0,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,None,336572.130527776,204869.992495168,131702.13803260803,0.0,30,120,60.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
284,Moderate,Extensive,Slight,3585224.86866544,204869.992495168,3116950.600105056,263404.27606521605,30,120,60.0
285,Moderate,Moderate,Slight,1097517.8169384,204869.992495168,629243.548378016,263404.27606521605,30,120,60.0
286,Slight,Slight,None,175602.85071014403,43900.712677536,131702.13803260803,0.0,5,10,0.0
287,Extensive,Moderate,Slight,1902364.21602656,1009716.3915833281,629243.548378016,263404.27606521605,120,480,480.0
288,Moderate,Moderate,None,834113.540873184,204869.992495168,629243.548378016,0.0,30,120,60.0
289,Moderate,None,Slight,468274.26856038405,204869.992495168,0.0,263404.27606521605,30,120,60.0
290,Extensive,Extensive,None,4126666.991688384,1009716.3915833281,3116950.600105056,0.0,120,480,480.0
291,Slight,None,None,43900.712677536,43900.712677536,0.0,0.0,5,10,0.0
292,Slight,Moderate,None,673144.2610555519,43900.712677536,629243.548378016,0.0,5,10,0.0
293,Slight,Slight,Slight,439007.1267753601,43900.712677536,131702.13803260803,263404.27606521605,5,10,0.0
294,Moderate,Complete,None,6424137.621812768,204869.992495168,6219267.6293176,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Moderate,Slight,936548.537120768,43900.712677536,629243.548378016,263404.27606521605,5,10,0.0
297,Extensive,Moderate,Moderate,2999882.03296496,1009716.3915833281,629243.548378016,1360922.0930036162,120,480,480.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Moderate,Slight,Slight,599976.4065929921,204869.992495168,131702.13803260803,263404.27606521605,30,120,60.0
300,Slight,Slight,Slight,439007.1267753601,43900.712677536,131702.13803260803,263404.27606521605,5,10,0.0
301,Slight,Slight,Slight,439007.1267753601,43900.712677536,131702.13803260803,263404.27606521605,5,10,0.0
302,Slight,Moderate,Slight,936548.537120768,43900.712677536,629243.548378016,263404.27606521605,5,10,0.0
