,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,2164574.4050112,400720.2616872,1712479.7508,51374.392523999995,90,360,360.0
1,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
2,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
3,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
4,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
5,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
6,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
7,Extensive,Moderate,Moderate,835690.1183904001,400720.2616872,171247.97508,263721.8816232,90,360,360.0
8,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
9,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
10,Extensive,Extensive,Moderate,1520682.0187104,400720.2616872,856239.8754,263721.8816232,90,360,360.0
11,Extensive,Complete,Slight,2164574.4050112,400720.2616872,1712479.7508,51374.392523999995,90,360,360.0
12,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
13,None,Slight,None,34249.595016,0.0,34249.595016,0.0,0,0,0.0
14,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
15,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
16,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
17,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
18,Extensive,Complete,None,2113200.0124872,400720.2616872,1712479.7508,0.0,90,360,360.0
19,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,513743.92524,78774.0685368,171247.97508,263721.8816232,30,120,60.0
21,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
22,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
23,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
24,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
25,Moderate,Complete,Slight,1842628.2118608002,78774.0685368,1712479.7508,51374.392523999995,30,120,60.0
26,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
27,Slight,Moderate,Slight,239747.165112,17124.797508,171247.97508,51374.392523999995,2,5,0.0
28,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
29,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
30,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
31,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
32,Moderate,Complete,None,1791253.8193368001,78774.0685368,1712479.7508,0.0,30,120,60.0
33,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
34,Moderate,Slight,Slight,164398.05607679999,78774.0685368,34249.595016,51374.392523999995,30,120,60.0
35,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
36,Extensive,Moderate,None,571968.2367672,400720.2616872,171247.97508,0.0,90,360,360.0
37,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
38,Moderate,Complete,None,1791253.8193368001,78774.0685368,1712479.7508,0.0,30,120,60.0
39,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
40,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
41,Extensive,Extensive,Moderate,1520682.0187104,400720.2616872,856239.8754,263721.8816232,90,360,360.0
42,Moderate,None,None,78774.0685368,78774.0685368,0.0,0.0,30,120,60.0
43,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
44,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
45,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
46,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
47,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
48,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
49,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
50,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
51,Extensive,Extensive,Slight,1308334.5296112,400720.2616872,856239.8754,51374.392523999995,90,360,360.0
52,None,Slight,None,34249.595016,0.0,34249.595016,0.0,0,0,0.0
53,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
54,Extensive,Moderate,None,571968.2367672,400720.2616872,171247.97508,0.0,90,360,360.0
55,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,571968.2367672,400720.2616872,171247.97508,0.0,90,360,360.0
58,Slight,Extensive,None,873364.6729080001,17124.797508,856239.8754,0.0,2,5,0.0
59,Extensive,Complete,Moderate,2376921.8941104,400720.2616872,1712479.7508,263721.8816232,90,360,360.0
60,Extensive,Extensive,None,1256960.1370872,400720.2616872,856239.8754,0.0,90,360,360.0
61,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
62,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
63,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
64,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
65,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
66,None,Slight,None,34249.595016,0.0,34249.595016,0.0,0,0,0.0
67,Extensive,Extensive,None,1256960.1370872,400720.2616872,856239.8754,0.0,90,360,360.0
68,Extensive,Extensive,Moderate,1520682.0187104,400720.2616872,856239.8754,263721.8816232,90,360,360.0
69,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
70,Moderate,Moderate,Moderate,513743.92524,78774.0685368,171247.97508,263721.8816232,30,120,60.0
71,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
72,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
73,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
74,Slight,Extensive,None,873364.6729080001,17124.797508,856239.8754,0.0,2,5,0.0
75,Moderate,Complete,Slight,1842628.2118608002,78774.0685368,1712479.7508,51374.392523999995,30,120,60.0
76,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
77,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
78,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
79,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
80,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
81,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
82,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
83,Extensive,Extensive,Slight,1308334.5296112,400720.2616872,856239.8754,51374.392523999995,90,360,360.0
84,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
85,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
86,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
87,Complete,Complete,Extensive,3644156.9097024,801440.5233744,1712479.7508,1130236.635528,180,720,720.0
88,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
89,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
90,Moderate,None,None,78774.0685368,78774.0685368,0.0,0.0,30,120,60.0
91,Moderate,Moderate,Moderate,513743.92524,78774.0685368,171247.97508,263721.8816232,30,120,60.0
92,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
93,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
94,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
95,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
96,Extensive,Moderate,Moderate,835690.1183904001,400720.2616872,171247.97508,263721.8816232,90,360,360.0
97,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
98,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
99,Moderate,Slight,Slight,164398.05607679999,78774.0685368,34249.595016,51374.392523999995,30,120,60.0
100,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
103,None,Slight,None,34249.595016,0.0,34249.595016,0.0,0,0,0.0
104,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
105,Extensive,Complete,Moderate,2376921.8941104,400720.2616872,1712479.7508,263721.8816232,90,360,360.0
106,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
107,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
108,Moderate,None,None,78774.0685368,78774.0685368,0.0,0.0,30,120,60.0
109,Moderate,Complete,Moderate,2054975.70096,78774.0685368,1712479.7508,263721.8816232,30,120,60.0
110,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
111,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
112,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
113,Slight,Moderate,Slight,239747.165112,17124.797508,171247.97508,51374.392523999995,2,5,0.0
114,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
115,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
116,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
117,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
118,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
119,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
120,Slight,Moderate,Moderate,452094.6542112,17124.797508,171247.97508,263721.8816232,2,5,0.0
121,Moderate,Extensive,Moderate,1198735.82556,78774.0685368,856239.8754,263721.8816232,30,120,60.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Extensive,None,935013.9439368,78774.0685368,856239.8754,0.0,30,120,60.0
124,None,Slight,None,34249.595016,0.0,34249.595016,0.0,0,0,0.0
125,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
126,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
127,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
128,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
129,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
130,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
131,Extensive,Complete,Slight,2164574.4050112,400720.2616872,1712479.7508,51374.392523999995,90,360,360.0
132,Extensive,Complete,None,2113200.0124872,400720.2616872,1712479.7508,0.0,90,360,360.0
133,Moderate,Extensive,Extensive,2065250.5794648002,78774.0685368,856239.8754,1130236.635528,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
